Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
18.44970532,-2.293645144,-4.223371983,-1.369483352,4.997315639
18.45515701,-2.063801765,-4.328716755,-2.19308877,5.273206313
18.46016201,-1.82198751,-4.448426723,-2.987963676,5.660041142
18.46516747,-1.455674648,-4.627991676,-3.876212597,6.20985666
18.4697244,-1.027112484,-4.853046894,-4.659116745,6.805467879
18.47514663,-0.4644751251,-5.166687489,-5.659893036,7.677550776
18.48015247,-0.3734954596,-5.513846397,-6.567295074,8.583202523
18.4847084,-0.5937620401,-5.94959116,-7.596801758,9.667553221
18.48971363,-0.9504981041,-6.564900875,-8.664615631,10.91223782
18.49516624,-1.616086125,-7.572859764,-9.818621635,12.50460996
18.50017094,-2.41335535,-8.415618896,-10.65180302,13.78795971
18.50517586,-3.339911461,-9.301473618,-11.37006378,15.06488534
18.50970232,-3.67988801,-10.28549004,-11.35569859,15.75705466
18.51515555,-3.435679436,-11.99255657,-10.58716011,16.36194565
18.51971278,-3.15795207,-13.71638107,-9.99100399,17.26070485
18.52516417,-3.074155092,-15.68441486,-10.46745014,19.10546549
18.53017024,-2.705447912,-17.98284912,-12.61744308,22.133734
18.53517517,-1.414973259,-21.11207008,-16.29972458,26.70959891
18.54017917,0.1867477298,-23.12319946,-17.83680344,29.20391729
18.5451534,2.23139596,-23.56373405,-17.27655983,29.30372348
18.55015824,4.268861771,-23.13038254,-14.4849205,27.62337233
18.55516347,5.61679697,-21.10728264,-10.7092638,24.32599679
18.56016994,5.468356609,-18.41141129,-9.054870605,21.23378608
18.5651737,4.991910458,-14.88954067,-8.956708908,18.07872302
18.57017763,4.639962673,-11.22880554,-10.35492229,15.9637008
18.5751524,4.355052948,-7.223306656,-11.47540855,14.24175715
18.58015732,3.849876404,-4.802768707,-12.2654953,13.72335639
18.58516194,2.236184359,-3.174711466,-12.29662037,12.89520011
18.59016747,0.9576807022,-2.990357876,-10.25675964,10.72662626
18.59517278,-0.6967126727,-3.708618402,-8.877699852,9.646388633
18.60017671,-2.762908697,-4.714183331,-6.938396454,8.831677887
18.60470378,-3.497928619,-6.682217121,-4.230554581,8.647839172
18.6101567,-5.58088398,-9.184157372,-1.309628367,10.82636315
18.6151614,-7.479485989,-11.03966427,1.110909581,13.38099465
18.62016594,-8.781931877,-12.9430542,3.866635799,16.11197852
18.62517117,-9.727641106,-14.93981838,6.174646378,18.86667519
18.63017555,-9.842563629,-17.37472153,7.390900612,21.29277856
18.63518109,-9.809044838,-19.37627411,6.969521046,22.80858572
18.63971032,-9.030928612,-21.24614525,4.587290287,23.53719592
18.64516017,-6.912060261,-22.3115654,0.921767652,23.37588893
18.65016501,-2.916137695,-21.06657982,-4.395754337,21.71698185
18.65517055,0.1987187415,-18.60055351,-6.806715488,19.80786349
18.65972755,0.8331822157,-15.37316895,-7.431602001,17.09553229
18.66514909,-0.6464344859,-11.27908421,-3.34469986,11.78230178
18.6701537,-2.815581083,-6.02381134,2.142810583,6.986088827
18.67515894,-3.806780815,-3.292027235,2.691082716,5.707096431
18.68016355,-4.8291049,-1.731007814,0.9337386489,5.21426026
18.6847207,-6.655880928,-0.586579442,-1.903390408,6.947497493
18.69014224,-8.214506149,0.3136404157,-6.016628742,10.18706548
18.69517824,-8.221688271,0.4381389022,-5.822698593,10.08424229
18.70015209,-7.108384609,-0.1723825186,-1.132457376,7.200090777
18.7051574,-5.963956356,-1.259350061,4.060565948,7.324133656
18.71016201,-4.666299343,-2.865859509,8.056488991,9.741381583
18.71516724,-3.548206806,-4.374206543,9.208099365,10.79409785
18.72017432,-3.210624456,-5.94959116,10.48660374,12.47696286
18.72473032,-2.853888512,-7.663839817,12.44984913,14.89556524
18.73015032,-3.596091032,-9.753977776,14.17606831,17.57933064
18.7351567,-4.101267338,-11.33654499,14.11621284,18.56354253
18.74016163,-3.778050184,-12.74912453,13.02685165,18.61485169
18.7451657,-2.736572504,-14.05156994,11.22880554,18.19399683
18.75017178,-0.7709329724,-15.70835781,8.046912193,17.66634197
18.75517494,1.482010841,-16.97249603,3.859453201,17.46875373
18.76018078,3.837905407,-17.98524284,-1.479616642,18.44960009
18.76515517,6.768408298,-18.64604378,-6.586448669,20.90137808
18.77015978,7.20654726,-17.84877396,-9.205705643,21.33677744
18.7751644,5.856217384,-16.16086197,-9.220070839,19.50585676
18.78016932,4.19464159,-14.32211494,-8.118738174,16.9891702
18.78517486,2.073378563,-12.14578533,-7.031770229,14.18678232
18.79017894,1.204283476,-10.80982113,-5.853823185,12.35191392
18.79515463,0.7948749661,-9.828198433,-4.42209053,10.80648857
18.80015955,0.0023942017,-9.11233139,-2.609679937,9.478661217
18.8047167,-1.063025594,-8.607154846,-1.165976286,8.750579333
18.8101684,-2.782062292,-7.910442352,-0.9648633003,8.440730418
18.81517363,-3.79480958,-7.450755596,-0.9552865028,8.415872563
18.82017832,-4.529829502,-7.058106422,-0.7062895298,8.416357079
18.82515209,-5.477933407,-6.569689274,-0.457292527,8.56607775
18.83015701,-5.820304394,-6.303933144,-0.1364694983,8.581033751
18.83516201,-6.076483727,-6.052541733,-0.09576806426,8.577067531
18.84016724,-6.325480938,-5.846640587,-0.3256114423,8.619799189
18.84472386,-6.098031521,-5.789179802,-0.4309563041,8.41940108
18.85014663,-5.154716492,-5.940014362,-0.5027823448,7.880841505
18.85470348,-4.290409565,-6.196194172,-0.6081272364,7.561101453
18.86015578,-3.397372246,-6.512228489,-0.6081272364,7.37028336
18.86471332,-2.482787132,-6.967126846,-0.5698199868,7.418206202
18.87016655,-1.704671621,-7.592013359,-0.6081272364,7.804767192
18.87517094,-1.211466074,-7.975085735,-0.6392518282,8.091865387
18.87972963,-0.8283938169,-8.327033043,-0.5434837937,8.385767123
18.88515178,-0.5674257874,-8.65743351,-0.4309563041,8.686705379
18.89015555,-0.4094084799,-8.892065048,-0.4740519226,8.914099021
18.89515986,-0.3375824392,-9.105149269,-0.6344634295,9.133468616
18.90016448,-0.3112462163,-9.260771751,-0.9552865028,9.315113523
18.90516963,-0.390254885,-9.418789864,-1.283292055,9.513818364
18.91017455,-0.4477157295,-9.423578262,-1.355118155,9.531034669
18.91473178,-0.5195417404,-9.33020401,-1.371877551,9.444822841
18.9201534,-0.624886632,-9.155426979,-1.371877551,9.278705432
18.92515894,-0.7924807668,-8.971074104,-1.446097851,9.121370256
18.93016255,-1.019929886,-8.73404789,-1.352723956,8.896837169
18.93516878,-1.26413846,-8.482656479,-1.173158884,8.656200596
18.9401734,-1.580173135,-8.243236542,-1.029506683,8.456227281
18.94517855,-1.812410712,-7.922413349,-0.8882488012,8.175478689
18.95015301,-1.927332401,-7.709329605,-0.8571242094,7.992686348
18.95515709,-1.989581585,-7.592013359,-0.8236053586,7.891478158
18.96016378,-1.89860189,-7.529764175,-0.6416460276,7.791902675
18.96516778,-1.78128612,-7.522581577,-0.4548983276,7.74397484
18.97017186,-1.644816518,-7.563282967,-0.3687070608,7.748846076
18.97472909,-1.379060149,-7.747636795,-0.3423708379,7.876858549
18.98015186,-1.108515382,-7.903259754,-0.1316810995,7.9817079
18.9851564,-0.895431459,-8.204929352,0.1292868853,8.254657974
18.99016132,-0.6943184733,-8.425195694,0.2896983922,8.458718921
18.99516632,-0.4932055473,-8.645462036,0.2633621991,8.663522677
19.00017055,-0.2873041928,-8.963891029,-0.09576806426,8.969005386
19.00517586,-0.1460463107,-9.30386734,-0.5674257874,9.322298484
19.01015024,-0.1149216816,-9.555258751,-1.15161097,9.625091408
19.01470817,-0.0143652102,-9.900024414,-1.829170108,10.06759917
19.02015978,0.05506663769,-10.32858658,-2.719813108,10.68082939
19.02516409,0.1125274822,-10.47463226,-3.406949043,11.01534771
19.03016901,0.2561795712,-10.52730465,-3.983951569,11.25884724
19.03517401,0.2585737705,-10.51533413,-4.314351559,11.36893758
19.04018201,0.2059013397,-10.39083576,-4.369418144,11.2740267
19.0451534,0.09097966552,-10.24239445,-4.079719543,11.0253813
19.05015794,-0.1292868853,-10.17296314,-3.694253206,10.82374246
19.05516409,-0.3136404157,-10.16817474,-3.287238836,10.69093481
19.0601684,-0.6464344859,-10.23760605,-2.741360903,10.61798073
19.06517309,-0.4979939461,-10.51054573,-2.425326347,10.79823029
19.07017763,-0.04070143029,-10.74757099,-2.059013367,10.9431017
19.07515278,0.4668693244,-10.81939793,-1.742978811,10.96883374
19.0801574,1.103726983,-10.6254673,-1.795651317,10.83250351
19.08516101,1.668758631,-10.47942066,-1.917755604,10.78335752
19.09016755,2.293645144,-10.47463226,-1.994369984,10.90670623
19.0947244,2.925714493,-10.67813969,-1.824381709,11.221
19.09969924,3.514688015,-10.98459721,-1.276109457,11.60357113
19.10470409,4.118026733,-11.52808094,-0.5051765442,12.25193853
19.10970963,4.352658749,-11.95185471,-0.06224924326,12.71991918
19.11471425,4.426878929,-12.36844635,0.07422025502,13.13701758
19.11972048,4.283226967,-12.75870132,-0.2896983922,13.46159047
19.12469271,3.744531393,-13.30457878,-1.180341482,13.87178928
19.12969801,3.059789658,-13.85763931,-2.011129379,14.33321741
19.13514994,1.999158382,-14.28380775,-2.707842112,14.67501983
19.13970755,0.7565677166,-14.59505367,-3.320757866,14.98717516
19.14471155,-1.012747288,-14.73391724,-3.950432777,15.28790023
19.15016509,-2.145204782,-14.75307083,-4.297592163,15.51529249
19.15516994,-2.918531895,-14.72194672,-4.292803764,15.61030774
19.16017432,-2.93768549,-14.83207989,-3.921702385,15.62051022
19.16517924,-2.535459518,-15.10262394,-3.727771997,15.7611576
19.17015363,-1.848323703,-15.5407629,-3.703830004,16.08259832
19.17515855,-0.9576807022,-15.93580627,-3.327940464,16.30773625
19.18016348,-0.3184288144,-16.36915779,-2.97359848,16.64010251
19.18516778,0.1604115069,-16.43379974,-2.157175779,16.57555167
19.18972625,0.1795651317,-16.25662994,-1.371877551,16.31540097
19.19514694,-0.9145850539,-15.74905872,-0.5961562395,15.78685272
19.20015401,-2.401384354,-15.19360352,-0.007182605099,15.38220681
19.20515709,-4.048594952,-14.95418358,0.8283938169,15.51466931
19.21016286,-5.628767967,-14.97094345,1.084573388,16.03086012
19.21516755,-7.216124058,-14.99727917,1.537077546,16.71386958
19.22017148,-7.898471355,-14.92305946,2.248155355,17.03343054
19.2247294,-8.441955566,-14.81771469,3.141192675,17.34065667
19.23015032,-8.77235508,-14.75067711,4.065354347,17.63700073
19.23515701,-8.923190117,-14.71955204,4.582501888,17.81257583
19.24016078,-9.052476883,-14.70997524,4.084507942,17.74863134
19.2451654,-9.354146004,-14.60702419,3.313575268,17.65913317
19.25017086,-9.971850395,-14.55435181,2.401384354,17.80543747
19.25517617,-10.43153667,-14.72194672,0.9385270476,18.06747092
19.26015001,-9.935936928,-14.81771469,-0.181959331,17.84154199
19.26470778,-9.167398453,-14.81053162,-1.237802267,17.46210742
19.27015978,-8.43956089,-14.69321537,-2.118868589,17.07648588
19.27516417,-7.455543995,-14.34845066,-2.961627483,16.43880805
19.28017209,-6.562506676,-14.05396366,-3.732560396,15.95344463
19.28517424,-5.554547787,-13.9103117,-4.024652958,15.50959716
19.29017924,-4.314351559,-13.52963352,-3.696647406,14.67412058
19.29515248,-3.409343243,-12.61504841,-4.158728123,13.71342726
19.30015801,-2.042253971,-12.20085144,-3.098097086,12.75263826
19.30516348,0.08619125932,-12.2750721,-2.087743998,12.45164643
19.30972009,1.793257117,-12.19366932,-0.9145850539,12.35871386
19.31514232,3.047818661,-12.26788998,1.146822572,12.69273513
19.32017794,3.7181952,-12.40914726,0.9600749016,12.98975193
19.32515178,4.110844135,-12.23676491,0.4548983276,12.91682575
19.32970963,4.355052948,-12.09311295,0.2849099934,12.85655633
19.33516194,3.97916317,-11.6860981,1.091755986,12.39316584
19.34016694,3.023876667,-10.98220348,1.142034173,11.44800705
19.34517148,2.595314741,-10.20648193,1.55862534,10.64599667
19.34972932,2.217030764,-9.677363396,1.740584612,10.07949515
19.35470348,1.563413739,-9.334992409,1.493981838,9.582188034
19.35971063,0.423773706,-8.628703117,1.391031146,8.75037538
19.36471432,-0.3088520169,-8.099584579,1.608903527,8.263608805
19.36971886,-0.8882488012,-7.522581577,1.778891921,7.780917426
19.3746934,-1.30005157,-6.955155849,1.824381709,7.307030559
19.37969794,-1.948880196,-6.184223175,1.793257117,6.727445383
19.38470263,-2.595314741,-5.568912983,1.750161409,6.388389106
19.39015455,-3.213018656,-4.994304657,1.642422318,6.161502979
19.39515978,-3.347094059,-4.5370121,1.479616642,5.8289607
19.40016448,-3.339911461,-4.185064793,1.240196466,5.496168043
19.40516901,-3.356670856,-3.82593441,1.146822572,5.217299623
19.41017494,-3.536235809,-3.423708439,0.9911994934,5.02087837
19.41517948,-3.617638826,-3.220201254,0.8355764151,4.914793458
19.42015394,-3.608062029,-3.105279684,0.6440402865,4.803713294
19.42515894,-3.471592426,-3.076549292,0.4118026793,4.656897139
19.42971617,-3.232172251,-3.086126089,0.2322375625,4.474935305
19.43516848,-3.124433279,-3.143586874,0.05985504389,4.43258439
19.44017455,-3.129221678,-3.215412855,0.0191536136,4.486788941
19.44473086,-3.064578056,-3.289633036,0.1029506698,4.497101624
19.44970602,-2.916137695,-3.34469986,0.117315881,4.438990789
19.45515702,-2.825158119,-3.387795448,0.356736064,4.425600187
19.46016225,-2.853888512,-3.450044632,0.5339069963,4.509162259
19.46471978,-2.940079689,-3.502717018,0.6512228847,4.619219234
19.47014194,-3.232172251,-3.509899616,0.8571242094,4.84778245
19.47517709,-3.476380825,-3.406949043,1.074996591,4.984791179
19.48015086,-3.682282209,-3.438073635,1.240196466,5.188221262
19.48515586,-3.56736064,-3.471592426,1.26413846,5.135763035
19.49016048,-3.351882458,-3.509899616,1.357512355,5.039578467
19.49516663,-3.332728863,-3.639186621,1.309628367,5.105476216
19.50017032,-3.282450438,-3.751713991,1.125274777,5.11038962
19.50472871,-3.277662039,-3.780444384,0.9074024558,5.085096596
19.51015002,-3.466804028,-3.737348795,0.5770025849,5.130247378
19.51515517,-3.514688015,-3.713406801,0.4165911078,5.129909362
19.52016194,-3.392583847,-3.837905407,0.3327940404,5.133214874
19.52516478,-3.320757866,-3.962403774,0.02154781483,5.169965259
19.52972255,-3.268085241,-4.062960148,-0.4189853072,5.231020454
19.53514355,-3.102885485,-4.230554581,-1.046266198,5.349781617
19.54017948,-3.059789658,-4.436455727,-1.67115283,5.642446628
19.54515432,-3.038241863,-4.71657753,-2.322375536,6.072103865
19.55015894,-2.97359848,-5.245696068,-3.485957623,6.965020869
19.55516286,-3.059789658,-5.717353821,-4.515464306,7.901889986
19.55972255,-3.191470861,-6.179434776,-5.343858242,8.770844961
19.56514286,-3.308786631,-6.653486729,-6.136339188,9.636991919
19.56973086,-3.337517262,-7.211335659,-7.237671852,10.74831509
19.57515278,-3.066972494,-8.121131897,-9.030928612,12.52664261
19.58015732,-2.794033289,-8.978256226,-9.497797966,13.36502425
19.58471486,-2.621650934,-9.835380554,-9.145850182,13.68409076
19.59016655,-2.578555346,-10.78827286,-8.55448246,14.00767465
19.59517178,-2.310404539,-11.49216843,-8.528146744,14.49610952
19.60017763,-2.164358377,-12.41154194,-9.344569206,15.68603819
19.60515155,-2.15478158,-13.8959465,-11.51850414,18.17735818
19.60970809,-1.690306425,-15.08825874,-13.61343098,20.39211099
19.61471363,-0.3088520169,-17.85835075,-17.61174774,25.08365483
19.62016625,1.173158884,-20.53267288,-20.61886597,29.12223534
19.62517094,3.658340216,-23.23333359,-19.80962563,30.75048797
19.63017525,5.959167957,-23.60682869,-16.15367889,29.21875058
19.63470255,7.388506413,-22.62281227,-11.88481712,26.60132591
19.64015494,6.617573261,-20.51112556,-8.995016098,23.35399029
19.6451604,4.374206543,-16.70673943,-7.864952564,18.97646711
19.65016471,3.155557871,-13.14895535,-8.250418663,15.84051705
19.65516902,2.889801502,-9.789890289,-9.361329079,13.85017641
19.66017455,3.184288263,-7.235277653,-10.85770512,13.43051357
19.66518009,3.145981073,-5.262455463,-12.17212105,13.62905592
19.67015332,3.653551817,-4.57531929,-11.72440529,13.1051008
19.67515948,4.01507616,-4.350264549,-10.17535686,11.77215042
19.68016532,3.466804028,-4.431667328,-7.912836552,9.709345383
19.68472102,1.647210717,-4.666299343,-5.307945251,7.25685438
19.69014202,-1.568202138,-5.27682066,-1.8579005,5.809981798
19.69517794,-4.201824188,-6.332663536,0.921767652,7.655560696
19.70015248,-6.325480938,-7.714118004,3.483563423,10.56667118
19.70515825,-8.329427719,-9.744400978,6.054935932,14.17726933
19.71016163,-9.519346237,-11.54723454,6.91445446,16.48533465
19.71516686,-10.35252857,-13.6158247,6.672640324,18.36000161
19.72017155,-10.29506683,-15.77060699,6.057330132,19.78362187
19.72517709,-11.20486355,-18.68674469,5.686229229,22.51836133
19.73015186,-10.73081207,-20.78885269,4.910507679,23.90480725
19.73515617,-8.865729332,-22.43127632,2.425326347,24.24140099
19.74016078,-5.104437828,-23.13517189,-2.398990154,23.81274066
19.74516625,-1.793257117,-22.50549507,-12.17930412,25.65245658
19.75017117,-0.05267243832,-20.2788887,-16.53675079,26.16677718
19.75472848,-0.7086837292,-16.36197472,-12.38041687,20.53025015
19.75970386,-2.248155355,-11.6023016,-3.916913986,12.45029397
19.76470748,-3.347094059,-7.656657219,1.754949808,8.538576417
19.76971271,-5.104437828,-4.321534157,2.023100376,6.987408543
19.77471732,-7.062894821,-2.023100376,1.070208192,7.424470618
19.77972232,-8.4012537,-0.2082955539,-0.2944868207,8.408993594
19.78514448,-8.779537201,1.259350061,-2.003946781,9.092966443
19.79017979,-8.207323074,1.668758631,-0.8619126081,8.419489341
19.79515332,-7.357381821,1.465251446,2.762908697,7.99447894
19.80015863,-5.753266811,0.4884171486,7.80509758,9.708665127
19.80516348,-4.115632534,-0.7852981687,10.57758331,11.3771874
19.80972017,-3.11964488,-2.257732153,12.6485672,13.22179227
19.81514232,-2.197877169,-4.589684486,14.37957573,15.25346078
19.81973209,-1.8579005,-6.833051682,15.10262394,16.68027696
19.82515332,-2.128445387,-9.399636269,15.03798103,17.86125178
19.83015671,-2.401384354,-11.32936287,13.74511242,17.97357019
19.83471463,-2.250549555,-13.08910084,11.64539719,17.66365788
19.84016878,-1.283292055,-14.75546551,8.710105896,17.18244876
19.84517186,0.356736064,-15.97411346,5.760449409,16.98476785
19.8501764,2.552218914,-16.93897629,1.249773264,17.17570005
19.85515125,5.042188644,-17.72906303,-4.469974518,18.96639171
19.86015578,8.018181801,-18.1384716,-10.73560047,22.55102013
19.86516102,7.874529362,-17.46330643,-12.5551939,22.90432662
19.87016655,5.255272865,-15.82806778,-11.95185471,20.51810063
19.87517032,3.05021286,-13.97016716,-10.09874249,17.50582671
19.88017548,1.520318031,-12.08592987,-7.326257229,14.21460913
19.88470294,0.2992752194,-10.77630138,-5.667075634,12.17924396
19.89015402,-0.6009446383,-9.859322548,-3.991134167,10.6534749
19.89515948,-1.582567334,-9.014169693,-1.838746905,9.334921789
19.90016471,-3.165134668,-8.140285492,0.02394201607,8.734008162
19.90516971,-4.319139957,-7.395689011,0.5195417404,8.580274444
19.91017402,-5.571307182,-6.742072105,0.5291185975,8.762132531
19.91517917,-6.481103897,-6.145915985,0.9768342972,8.985054049
19.92015555,-6.689399719,-5.442020416,0.9193734527,8.672306634
19.92515886,-6.727706909,-5.082890034,0.7493851185,8.465186909
19.93016355,-6.325480938,-4.960785866,0.9720458984,8.097282182
19.9351684,-5.355829239,-5.054159641,1.039083481,7.437010891
19.94017332,-4.299986362,-5.384559631,1.039083481,6.968720085
19.94473125,-3.095702887,-5.882553577,1.18991828,6.753052529
19.95015278,-1.975216389,-6.452373505,1.244984865,6.861821255
19.95471002,-0.8810662031,-7.082048416,1.165976286,7.231264628
19.96016263,0.07661445439,-7.80509758,0.9385270476,7.861695175
19.96472009,0.4788403511,-8.305485725,0.605733037,8.341300482
19.97014255,0.7565677166,-8.741230011,0.1292868853,8.774862501
19.97472878,0.8786720037,-9.210494041,-0.3471592367,9.258821983
19.98015217,0.9744400978,-9.789890289,-0.787692368,9.869748966
19.98515617,1.15161097,-10.12986755,-0.9457096457,10.23888623
19.99016225,1.223437071,-10.36928749,-0.940921247,10.48352298
19.99516625,1.199495077,-10.62307262,-0.9840168953,10.73576964
