Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
58.49283462,3.727771997,-17.2837429,-3.241749048,17.97590025
58.49783916,2.930502892,-13.45541382,0.08858546615,13.77112398
58.50284416,0.1867477298,-9.057265282,6.028599739,10.88177118
58.50826601,-3.327940464,-4.647145271,8.896853447,10.57474104
58.51330132,-5.58088398,-2.992752075,6.347028732,8.96591349
58.51827578,-8.264783859,-2.037465572,0.09576806426,8.512760405
58.52328101,-9.540893555,-1.855506301,-3.749319792,10.41772299
58.5282847,-9.706093788,-1.963245392,-4.084507942,10.71194633
58.53329032,-8.889671326,-2.37744236,-2.248155355,9.47273408
58.53829516,-6.528987885,-3.579331636,0.0287304204,7.44581246
58.54330039,-4.393360138,-5.015852451,1.302445769,6.79387622
58.54827516,-2.420537949,-6.696582317,3.248931646,7.82679855
58.55327978,-1.039083481,-8.32463932,6.059724331,10.34889237
58.55828539,-0.1005564705,-9.732429504,10.0269165,13.973881
58.56329032,0.5913678408,-10.58716011,11.73158836,15.81353347
58.56829455,0.8643068075,-11.37485218,12.14099693,16.65947463
58.57329832,0.6296750307,-12.10747814,11.85848141,16.95910077
58.57830409,0.8427590132,-12.89517021,10.56321812,16.69063314
58.58327793,1.48679924,-13.47217274,8.904036522,16.21702428
58.58783578,2.183511972,-13.94622517,6.39491272,15.497091
58.59328786,3.100491285,-14.36521053,1.319205165,14.75508801
58.59829278,3.950432777,-14.64533138,-4.268861771,15.75800848
58.60329709,3.883395195,-14.38675785,-7.867346764,16.8509556
58.6083017,2.959233284,-13.66610336,-9.284713745,16.78467611
58.61327639,1.757344007,-12.62223148,-8.65743351,15.4064967
58.61828132,0.8571242094,-11.84650993,-6.818686485,13.69558122
58.62328724,-0.08140286058,-11.15697956,-4.774038315,12.13574312
58.62829124,-0.9983820915,-10.56561184,-2.841917515,10.98660164
58.63329586,-2.04704237,-9.983820915,-1.314416766,10.27593081
58.63830447,-2.916137695,-9.500192642,-0.7709329724,9.967540165
58.64327647,-3.684676409,-9.097966194,-0.6368576288,9.836433131
58.64828109,-4.560954094,-8.63109684,-0.6009446383,9.780555678
58.6532857,-5.195417881,-8.025363922,-0.009576806799,9.560278487
58.65829116,-5.72214222,-7.472303391,-0.0191536136,9.411620286
58.66329463,-6.069301128,-7.058106422,-0.4764461517,9.32095936
58.66830078,-6.189011574,-6.845022678,-0.7781155705,9.260867323
58.67327455,-5.518634796,-7.022193432,-0.9911994934,8.986045128
58.67783239,-4.584896088,-7.304709435,-1.173158884,8.703812603
58.68328409,-3.881000996,-7.433996201,-0.9385270476,8.438441874
58.68828816,-3.541024208,-7.242460251,-1.055842996,8.130614206
58.69329493,-2.729389906,-7.264008045,-1.206677675,7.853117416
58.69829863,-2.039859772,-7.230489254,-0.8355764151,7.559046943
58.70330347,-1.254561663,-7.149086475,-0.5219359994,7.277072185
58.7082777,-0.6512228847,-7.201758862,-0.4141969085,7.242995307
58.71283547,-0.1221042871,-7.343016624,-0.4620809257,7.3585543
58.71828932,0.323217243,-7.424419403,-0.6344634295,7.458486221
58.72284509,0.5793967843,-7.541735172,-0.720654726,7.598211189
58.72826662,0.8619126081,-7.661445618,-0.7350199223,7.744733474
58.73330201,1.017535686,-7.800309181,-0.8140285611,7.908403423
58.7378297,1.122880578,-7.912836552,-0.9169792533,8.044544365
58.7432817,1.199495077,-7.999027729,-1.012747288,8.151618865
58.74828655,1.218648672,-8.123526573,-1.000776291,8.275164153
58.7528447,1.120486379,-8.209717751,-1.036689281,8.350429925
58.75781916,0.825999558,-8.353369713,-1.024718285,8.45642409
58.76327063,0.586579442,-8.508993149,-1.237802267,8.618537828
58.76827555,0.174776718,-8.753201485,-1.549048543,8.890929902
58.77328078,-0.08379705995,-8.930372238,-1.70946002,9.092899638
58.77828593,-0.3687070608,-9.093177795,-1.850717902,9.286925437
58.78329032,-0.6296750307,-9.148244858,-1.982398987,9.381725873
58.78829463,-0.8283938169,-9.15063858,-1.774103403,9.357770334
58.79330047,-0.9457096457,-9.174580574,-1.489193439,9.342643766
58.79827616,-0.9935936928,-9.107542992,-1.125274777,9.230428543
58.8028327,-1.00556469,-9.033323288,-0.5937620401,9.108492923
58.80828378,-1.065419793,-9.006986618,-0.004788403399,9.069782258
58.8128417,-1.120486379,-8.803479195,0.3399766386,8.881008939
58.81781609,-1.063025594,-8.537723541,0.2442085743,8.607112437
58.82326809,-0.9672574997,-8.271966934,0.02394201607,8.328361018
58.82827301,-0.7517793179,-8.123526573,-0.1628057212,8.159862856
58.83283155,-0.5961562395,-8.06127739,-0.1915361285,8.085560061
58.83828263,-0.4716577232,-8.104372978,-0.2561795712,8.122127206
58.84284109,-0.4285621047,-8.32463932,-0.3303998411,8.342208901
58.84784563,-0.4022258818,-8.513781548,-0.4094084799,8.533104781
58.85326662,-0.390254885,-8.82263279,-0.7637503147,8.864223754
58.85785516,-0.4261679053,-9.095572472,-1.249773264,9.190918936
58.86327739,-0.5075707436,-9.332598686,-2.059013367,9.570504811
58.86783462,-0.5339069963,-9.595960617,-2.583343744,9.951943617
58.87328686,-0.6416460276,-9.864110947,-3.268085241,10.41118512
58.87829216,-0.6392518282,-10.09874249,-3.53384161,10.71826848
58.88329732,-0.85473001,-10.3405571,-3.435679436,10.92984802
58.88830163,-1.079784989,-10.51293945,-3.258508444,11.05919115
58.89327493,-1.371877551,-10.69489861,-3.05021286,11.20565494
58.89828101,-1.470039845,-10.80024433,-2.978386879,11.29942844
58.90283862,-1.613691926,-10.81221485,-2.590526342,11.23471488
58.90829032,-1.582567334,-10.75475407,-1.831564307,11.02378711
58.91329463,-1.22583127,-10.73081207,-1.419761658,10.89351703
58.9183004,-0.6991068721,-10.60391903,-1.180341482,10.69228952
58.92282693,-0.08619125932,-10.45308495,-1.00317049,10.50146489
58.92827924,0.8307880163,-10.24478912,-0.7038952708,10.30249394
58.93328347,1.642422318,-10.09874249,-0.7422025204,10.25831445
58.93784163,2.511517525,-10.08677197,-1.118092179,10.4547032
58.94326409,3.734954596,-10.34295177,-1.594538331,11.11166458
58.94785155,4.642356873,-10.82418633,-1.908178806,11.931288
58.95282655,5.509057999,-11.50892735,-2.128445387,12.93581882
58.95827947,6.232107162,-12.31098557,-2.188300371,13.97097648
58.96328255,6.794744492,-13.29260826,-2.169146776,15.08533012
58.96828755,6.99106884,-13.97734928,-2.023100376,15.75862531
58.97329309,6.87854147,-14.51604462,-1.769315004,16.16045667
58.9782977,6.337451935,-14.90390587,-1.666364431,16.28086231
58.98330232,5.444414616,-15.22951698,-1.982398987,16.29446973
58.98827701,4.211400986,-15.37316895,-2.298433542,16.10444095
58.9932814,2.93768549,-15.43302441,-2.880224705,15.97197335
58.99828747,1.537077546,-15.44978333,-3.749319792,15.9723452
59.00329124,0.2585737705,-15.31091976,-4.390965939,15.93021363
59.00829647,-0.9121908545,-15.10741234,-4.967968464,15.92942907
59.01285455,-1.750161409,-15.03079796,-5.080495834,15.96243685
59.01827486,-2.221819162,-15.14332581,-4.268861771,15.88961855
59.02328132,-2.128445387,-15.48809052,-3.289633036,15.97601055
59.02783863,-1.745373011,-15.77539539,-2.097320795,16.00962777
59.03329032,-1.221042871,-15.97650814,-1.106121182,16.06123476
59.03785001,-0.6081272364,-16.16086197,-0.6009446383,16.18346109
59.04327093,-0.09337386489,-16.11058235,-0.3112462163,16.11385915
59.04827493,-0.1675941199,-15.70356941,-0.3280056417,15.70788871
59.05327978,-0.8858546019,-14.97333717,-0.5363011956,15.00910335
59.0582844,-2.300827742,-13.98932076,-0.720654726,14.19557138
59.06328878,-3.41892004,-13.41710663,-0.4860229492,13.85438497
59.0682937,-4.120420933,-13.09388924,0.181959331,13.72810669
59.07329801,-4.584896088,-12.8640461,1.103726983,13.70121043
59.0783044,-5.044582844,-12.82334423,2.324769735,13.97463873
59.08327832,-5.480327606,-12.9382658,3.12203908,14.39374311
59.08828286,-6.150704384,-13.04361057,3.811569214,14.91626632
59.09328816,-7.101202011,-13.12980175,4.292803764,15.53212568
59.09829332,-8.683769226,-13.32612705,4.30956316,16.47925498
59.1032974,-9.567230225,-13.62300777,3.857059002,17.08786526
59.10830201,-10.38844109,-13.94622517,2.837129116,17.62005125
59.11327616,-10.81221485,-14.29338455,1.340752959,17.97226893
59.11828293,-10.85052204,-15.06431675,-1.312022567,18.61152522
59.12328655,-10.13465595,-15.75863552,-3.481169224,19.05687235
59.12829147,-9.193734169,-16.26620674,-5.216965675,19.39925155
59.13284909,-8.425195694,-16.65646172,-5.94719696,19.59057914
59.13782409,-8.501810074,-16.67082596,-5.434837818,19.48678205
59.14327586,-9.971850395,-15.74427032,-4.381389141,19.14461854
59.14783363,-10.0604353,-14.87996387,-3.837905407,18.36723172
59.15328509,-8.520963669,-13.89834118,-2.940079689,16.56546945
59.15829063,-6.540958881,-13.38358784,-2.71263051,15.14143094
59.16329455,-4.898536682,-12.85686302,-2.97359848,14.07611013
59.16830009,-4.146757126,-12.02368069,-3.45722723,13.18017117
59.17327547,-2.918531895,-11.40118885,-2.274491549,11.98658615
59.17783209,-1.697489023,-11.34612179,-0.9864110947,11.51472776
59.18283701,-0.2777273953,-11.05163479,1.692700624,11.1839617
59.18828909,0.8858546019,-11.14022064,4.42209053,12.01849154
59.1932937,2.904166698,-11.38203526,5.571307182,13.00093745
59.19830047,4.486733913,-11.55202293,3.308786631,12.82685012
59.20327209,4.850652695,-11.41555405,0.6296750307,12.41934766
59.20783063,4.874594688,-11.14740276,-0.4165911078,12.17373443
59.21283516,5.063736439,-10.93192482,-0.6703764796,12.06639182
59.21828755,4.374206543,-10.25675964,-0.7158663273,11.17350732
59.22284509,3.64158082,-9.701305389,-0.3327940404,10.36760286
59.22826655,2.743755102,-9.097966194,0.1867477298,9.504528165
59.23330255,1.778891921,-8.180987358,0.4692635238,8.385297781
59.23827609,1.302445769,-7.472303391,0.8978256583,7.637916853
59.24328163,0.8355764151,-6.622362137,1.446097851,6.829719409
59.24828663,0.1508347094,-5.676652431,1.8602947,5.975602924
59.25284417,-0.1771709323,-4.893748283,2.173935175,5.357812608
59.25826593,-0.5602431893,-4.328716755,2.865859509,5.221571784
59.26330047,-1.027112484,-3.971980572,2.82036972,4.978561547
59.26782817,-1.216254473,-3.658340216,2.624045134,4.663511653
59.27327986,-1.027112484,-3.519476414,1.735796213,4.056434737
59.27828809,-1.051054597,-3.466804028,1.113303781,3.789840529
59.28329032,-1.235408068,-3.397372246,0.825999558,3.708186422
59.28829516,-1.611297727,-3.483563423,0.6009446383,3.884923287
59.2933007,-1.675941229,-3.545812607,0.6416460276,3.974075448
59.29827463,-1.8602947,-3.648763418,0.5817909837,4.136744082
59.30283209,-2.152387381,-3.672705412,0.423773706,4.277980906
59.30783647,-2.499546528,-3.722983599,0.3088520169,4.49485587
59.31328901,-2.995146275,-3.696647406,0.4501099288,4.778985478
59.31784624,-3.318363667,-3.586514235,0.7038952708,4.936607168
59.32326878,-3.514688015,-3.471592426,0.9457096457,5.029846176
59.32827332,-3.665522814,-3.392583847,1.213860273,5.139955196
59.33327801,-3.677493811,-3.280056238,1.333570361,5.10501122
59.33828293,-3.691859007,-3.117250681,1.335964561,5.013170259
59.34328755,-3.639186621,-2.992752075,1.335964561,4.897452966
59.3482924,-3.579331636,-2.894589901,1.242590666,4.768049624
59.35329763,-3.430891037,-2.827552319,1.177947283,4.599307037
59.35830409,-3.162740469,-2.784456491,1.079784989,4.349949523
59.3632774,-2.853888512,-2.79163909,0.9696516991,4.108302917
59.36828109,-2.48996973,-2.839523315,0.8475474119,3.870552743
59.37328663,-2.157175779,-2.868253708,0.7110779285,3.658677151
59.37829186,-1.872265697,-2.911349297,0.5817909837,3.509959304
59.38284901,-1.608903527,-2.995146275,0.4955997467,3.435853733
59.38782347,-1.422155857,-3.052607059,0.3734954596,3.388279209
59.39282878,-1.252167463,-3.15795207,0.1340752989,3.399788349
59.39828016,-1.237802267,-3.239354849,-0.1149216816,3.469694696
59.40328632,-1.26413846,-3.339911461,-0.5195417404,3.608736376
59.40829001,-1.335964561,-3.483563423,-0.8930372596,3.836343438
59.41284755,-1.477222443,-3.636792421,-1.393425345,4.165342657
59.41782193,-1.651999116,-3.801992416,-2.099714994,4.646832305
59.42282724,-1.867477298,-4.003105164,-2.961627483,5.318229006
59.42827832,-2.104503393,-4.278438568,-4.266467571,6.39818073
59.43283701,-2.04704237,-4.580107689,-5.521028996,7.459861264
59.43829178,-1.934514999,-4.920084476,-6.921637058,8.70968651
59.44329493,-1.872265697,-5.355829239,-8.901641846,10.55601787
59.44829832,-1.874659896,-6.004657745,-10.6398325,12.36027103
59.45330378,-1.838746905,-6.936002254,-12.24873543,14.19579646
59.4582774,-1.845929503,-8.192957878,-14.11381912,16.42351682
59.46328324,-1.774103403,-10.13226128,-15.38514042,18.50709883
59.46828786,-1.572990537,-11.80820274,-14.88954067,19.0684654
59.47329247,-1.651999116,-13.64694977,-13.85524559,19.51758616
59.47829732,-2.221819162,-15.97890186,-13.11064816,20.78823899
59.48285517,-2.97599268,-18.98841286,-12.87362289,23.13323414
59.48827701,-4.319139957,-23.18784332,-14.34845066,27.60813439
59.49328109,-5.073313236,-26.51578331,-17.40824127,32.12276663
59.49828724,-4.874594688,-28.7735157,-19.26135254,34.96679254
59.50329209,-4.412513733,-28.57719231,-18.10255814,34.11493527
59.50829701,-4.745307922,-26.14228821,-15.39471722,30.70723853
59.51285393,-4.960785866,-22.36902618,-12.84249783,26.26618509
59.51783001,-5.109226227,-17.32205009,-11.20965195,21.25591468
59.5232804,-4.596867085,-10.06761837,-10.24478912,15.08124102
59.52828624,-3.471592426,-5.219359875,-10.45308495,12.18854611
59.53329032,-2.130839586,-1.620874524,-10.48420906,10.82064468
59.53829555,-0.940921247,1.185129881,-9.387664795,9.50884409
59.54329986,-0.6895300746,1.841141105,-7.65186882,7.900401808
59.54827363,-1.297657371,0.8906430602,-5.489904404,5.711060328
59.55283278,-2.870647907,-1.067813993,-3.232172251,4.452839946
59.5582847,-5.207388878,-3.663128614,-1.388636947,6.516419472
59.56328901,-6.833051682,-5.576095581,-0.1939303428,8.821623784
59.56829301,-8.010998726,-7.39808321,0.5339069963,10.91754517
59.57329916,-8.947132111,-9.224859238,1.161187768,12.90339327
59.57830386,-9.248801231,-11.6765213,3.205836058,15.23676011
59.5832777,-8.559270859,-13.9007349,4.405331135,16.90853308
59.58828232,-7.261613846,-16.30212021,3.835511208,18.25380249
59.59328817,-5.030217648,-18.7274456,0.6392518282,19.40177701
59.59829424,-1.56101954,-21.33473206,-4.673481941,21.89632406
59.60329855,0.9050082564,-22.8119545,-8.183381081,24.25225833
59.60830201,3.124433279,-23.08010483,-10.05325317,25.36772007
59.61327647,4.814739704,-21.36106682,-8.552088737,23.50776714
59.6182817,4.34787035,-17.00122643,-5.437232018,18.37142261
59.62283986,2.56658411,-13.01248646,-1.956062794,13.40665281
59.62829155,0.1268926859,-8.774748802,3.651157618,9.504907693
59.63329586,-3.217807055,-5.185841084,8.250418663,10.26238949
59.63830163,-5.68144083,-2.782062292,8.092401505,10.27159202
59.64327524,-8.039729118,-2.04464817,5.509057999,9.95829054
59.6482807,-9.777919769,-1.623268723,1.544260144,10.03132373
59.65328601,-10.6111021,-1.510741234,-1.836352706,10.87428242
59.65829032,-9.931148529,-1.843535304,-1.261744261,10.17930902
59.66329524,-8.441955566,-2.60010314,-0.07900865376,8.833651142
59.66830009,-6.20337677,-3.885789394,0.7709329724,7.360406253
59.67327463,-2.691082716,-6.239289761,3.016694069,7.434453982
59.67828101,-0.8020575643,-8.212111473,6.121973515,10.27427033
59.68328386,0.08619125932,-9.799467087,9.181763649,13.42913876
59.68828909,0.2394201756,-10.90798283,11.41076565,15.78755789
59.69329363,0.6081272364,-12.05001736,11.74116516,16.835311
59.69829863,0.806845963,-12.68208599,10.87207031,16.72388168
59.70330378,1.094150186,-13.2279644,9.730035782,16.4575151
59.70827824,1.52510643,-13.74271774,8.082824707,16.01625099
59.71328255,1.912967205,-14.17606831,5.063736439,15.17437916
59.71828817,2.56658411,-14.56153488,1.968033791,14.91639397
59.72329278,3.428496838,-14.98530865,-2.111685991,15.51687093
59.72829763,4.185064793,-15.14332581,-5.305551052,16.58264019
59.73330286,3.797203779,-14.69321537,-6.751648903,16.61006013
59.7378297,3.043030262,-14.04917526,-6.679822922,15.85116377
59.74328201,2.087743998,-13.13219643,-5.865794182,14.53343729
59.74828686,0.9983820915,-12.09311295,-4.843470097,13.06519614
59.75329086,0.3040636182,-10.96544361,-3.394978046,11.48299979
59.75829917,-0.2681505978,-10.30943298,-2.255337954,10.55665015
59.76330194,-0.7015010715,-9.720458984,-1.589749932,9.874549684
59.76827617,-1.393425345,-9.200917244,-1.060631394,9.366079824
59.77328109,-2.063801765,-8.602366447,-0.7326257229,8.876752034
59.77828594,-2.640804529,-8.133103371,-0.3303998411,8.557475273
59.78329086,-3.478775024,-7.603984833,-0.5937620401,8.383019406
59.78829524,-4.115632534,-7.149086475,-0.9864110947,8.307880321
59.79330009,-4.426878929,-6.835445881,-0.8571242094,8.188726357
59.79827486,-4.247313976,-6.68461132,-0.390254885,7.929439034
59.80283247,-3.598485231,-6.766014099,-0.01197100803,7.663431741
59.80783678,-2.906560898,-6.912060261,-0.4213795066,7.510142075
59.81284201,-2.051830769,-7.005434036,-0.7709329724,7.340330591
59.81826347,-1.44849205,-7.24485445,-0.806845963,7.432162918
59.82329863,-0.9744400978,-7.4363904,-0.6512228847,7.52818218
59.82830386,-0.4046200812,-7.582436562,-0.5195417404,7.610977942
59.8332777,0.004788403399,-7.694964409,-0.6081272364,7.718958409
59.83828409,0.3040636182,-7.807491779,-0.806845963,7.854959133
59.84284101,0.5027823448,-7.924807549,-1.031900883,8.007507989
59.84829247,0.6129156351,-7.975085735,-1.168370485,8.083486108
59.85329794,0.6655880809,-8.051700592,-1.233013868,8.172711491
59.8583017,0.6512228847,-8.202534676,-1.249773264,8.322715877
59.86327732,0.6392518282,-8.327033043,-1.367089152,8.462686036
59.86828194,0.4764461517,-8.513781548,-1.714248419,8.697708021
59.87328663,0.3687070608,-8.547300339,-1.711854219,8.724834259
59.87829124,0.1675941199,-8.468291283,-1.754949808,8.649849355
59.88329709,-0.2322375625,-8.382100105,-1.702277422,8.556359324
59.8883004,-0.5793967843,-8.310274124,-1.56101954,8.475443272
59.89282878,-0.8619126081,-8.245630264,-1.312022567,8.393730697
59.89828017,-1.127668977,-8.145073891,-1.079784989,8.293358887
59.9032857,-1.446097851,-8.032546997,-0.4860229492,8.176137753
59.90829086,-1.678335428,-7.829039574,0.1364694983,8.008076822
59.91329494,-1.807622313,-7.61595583,0.6991068721,7.858691497
59.91830101,-1.786074519,-7.505822182,0.9265560508,7.770838753
59.92282686,-1.70946002,-7.493851185,0.9672574997,7.746976585
59.92828017,-1.606509328,-7.534552574,0.8499416113,7.750661614
59.93328478,-1.515529633,-7.620744228,0.6560112834,7.797622937
59.93828901,-1.41257906,-7.704541206,0.2322375625,7.836406644
59.9432937,-1.261744261,-7.860164165,-0.3256114423,7.967446398
59.94829894,-1.084573388,-8.092401505,-0.6488286853,8.190496945
59.95330386,-0.8834604025,-8.360552788,-0.8236053586,8.447346979
59.95827794,-0.6679822803,-8.650250435,-1.089361787,8.744126144
59.96328317,-0.3639186621,-8.951920509,-1.534683347,9.08980586
59.96828817,-0.1604115069,-9.296685219,-1.965639591,9.503569167
59.97329301,0.05985504389,-9.631873131,-2.461239338,9.94154222
59.97829709,0.2992752194,-9.995792389,-2.999934673,10.44054784
59.98330263,0.5770025849,-10.44590187,-3.708618402,11.09971389
59.9882764,0.7062895298,-10.77151299,-4.110844135,11.5509037
59.9932817,0.8283938169,-11.05163479,-4.259284973,11.87292619
59.99828878,0.8595184088,-11.23359394,-4.101267338,11.98969551
