Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
46.37972786,5.066130638,-5.882553577,-9.627084732,12.36733102
46.38470232,4.747702122,-2.597708941,-9.993397713,11.36471579
46.38970563,4.448426723,-0.7613561153,-9.718064308,10.71489325
46.39471086,3.093308687,-0.02394201607,-8.267178535,8.826968494
46.39971886,2.372653961,-0.8882488012,-6.742072105,7.202361351
46.40472263,0.4860229492,-1.905784607,-5.631162167,5.964748161
46.40972594,-1.015141487,-3.028665066,-4.414907932,5.449287694
46.41473086,-2.607285738,-4.79319191,-2.090138197,5.84305616
46.41970478,-3.655946016,-6.461950302,0.5410895944,7.44416019
46.42470932,-4.663905144,-8.245630264,3.739742994,10.18469967
46.42971548,-5.501875401,-10.04367638,6.495469093,13.16575812
46.4347204,-6.646304131,-12.47139645,8.29830265,16.38813335
46.43927763,-7.824251175,-14.10424232,8.501810074,18.23264469
46.44425186,-8.985439301,-17.18079185,7.39808321,20.75209299
46.44970355,-9.686940193,-19.92694092,4.8314991,22.67737128
46.45470902,-9.768342972,-23.83667183,-0.4668693244,25.76480963
46.45971425,-8.358158112,-27.23404503,-6.526593685,29.22581805
46.46471917,-4.216189384,-30.43748665,-16.11297798,34.6964682
46.46972355,-0.3256114423,-30.44945717,-21.08094597,37.0362221
46.4747284,0.1125274822,-24.26044655,-12.16254425,27.13870689
46.47970379,-2.073378563,-17.54231644,-0.605733037,17.67480345
46.48470748,-4.05577755,-11.64779091,7.010222435,14.1867397
46.48971217,-5.044582844,-7.572859764,6.385335922,11.11613853
46.49471794,-6.780379295,-3.41892004,0.6703764796,7.623120244
46.4997214,-8.647856712,-0.5363011956,-3.009511471,9.172251849
46.50472686,-9.181763649,1.419761658,-4.338293552,10.25384308
46.50925402,-7.874529362,2.114080191,-2.233790159,8.453837365
46.51470663,-5.037400246,1.778891921,1.762132406,5.62538606
46.51971063,-3.090914488,1.15400517,4.223371983,5.359323764
46.52471609,-1.738190413,0.3974374831,6.208165169,6.459146788
46.52927394,-0.5985504389,-0.5602431893,8.590395927,8.629428559
46.5342484,0.5051765442,-1.984793186,11.26711273,11.45174383
46.53970017,0.1029506698,-4.220977783,14.22155857,14.83509287
46.54425732,-0.921767652,-6.10281992,15.53836918,16.71929973
46.5497094,-2.097320795,-8.475474358,15.21036339,17.53817478
46.55471455,-2.736572504,-10.29267311,13.96298409,17.56111823
46.55972225,-2.885013103,-12.13620853,12.37562847,17.57176822
46.56472532,-2.475604534,-13.9198885,10.61349583,17.67875016
46.56973002,-1.015141487,-16.04354477,7.467514992,17.72539481
46.5742574,0.2705447972,-17.35796165,4.46039772,17.92392745
46.57926194,4.46279192,-19.78089523,-7.900865555,21.76290432
46.5842654,7.869740963,-21.04742622,-15.93341255,27.54633567
46.58972009,7.261613846,-20.22382164,-15.39471722,26.43352635
46.59472355,4.951209068,-18.21748161,-10.96065521,21.8295
46.59928109,3.181894064,-15.77778912,-6.555324078,17.37916433
46.60470294,1.89860189,-13.70441055,-3.888183594,14.37127445
46.60970686,0.8403648138,-11.9566431,-2.375048161,12.21918087
46.61426563,0.1101332754,-11.07318306,-1.41018486,11.16315967
46.61971771,-0.85473001,-9.653421402,-0.2178723514,9.693635877
46.62427425,-2.037465572,-8.604761124,0.1843535304,8.844612268
46.62924878,-3.016694069,-7.65426302,0.03112462163,8.227341868
46.6347014,-4.125209332,-6.347028732,-0.9720458984,7.631972156
46.63970725,-4.920084476,-5.458779812,-1.302445769,7.463368762
46.64426479,-5.456385612,-4.872200489,-0.9504981041,7.376579709
46.64926871,-5.928043365,-4.529829502,-0.3399766386,7.468375833
46.65427309,-6.327875137,-4.49870491,-0.6679822803,7.792724167
46.65924817,-6.215347767,-4.663905144,-1.261744261,7.872392116
46.66469955,-5.635950565,-4.939238071,-1.209071875,7.590906817
46.66970509,-4.340687752,-5.463568211,-0.8906430602,7.034585475
46.67471025,-3.351882458,-5.916072369,-0.7350199223,6.83924576
46.67971463,-2.389413357,-6.39491272,-0.5746083856,6.850867075
46.68471948,-1.592144132,-6.792350292,-0.6129156351,7.003328566
46.68927679,-1.000776291,-7.144298077,-0.7637503147,7.254368528
46.69469894,-0.4955997467,-7.489062786,-1.110909581,7.587212968
46.6992564,-0.1891419291,-7.831433773,-1.283292055,7.938133793
46.70426048,0.04788403213,-8.154650688,-1.352723956,8.266225428
46.70971455,0.3327940404,-8.43956089,-1.249773264,8.53808369
46.71471825,0.4094084799,-8.647856712,-1.134851575,8.731605186
46.71927863,0.2226607651,-8.870517731,-1.106121182,8.941988968
46.72425063,0.05267243832,-9.102754593,-1.113303781,9.170733933
46.72925548,-0.2202665508,-9.332598686,-0.9169792533,9.380126147
46.73426009,-0.5817909837,-9.651026726,-0.5770025849,9.685748788
46.7392654,-0.825999558,-9.787496567,-0.3303998411,9.827844543
46.74426994,-1.055842996,-9.753977776,-0.06224924326,9.81115497
46.74969186,-1.290474772,-9.512163162,0.107739076,9.599905253
46.75427925,-1.592144132,-9.31823349,0.09337386489,9.45373561
46.75970256,-1.752555609,-9.088389397,0.1221042871,9.256629108
46.76470656,-1.800439715,-8.820239067,0.1987187415,9.004315049
46.76971117,-1.929726601,-8.489839554,0.2322375625,8.709486477
46.77426879,-2.11647439,-8.137891769,0.1436520964,8.409838418
46.77969025,-2.214636564,-7.788338184,-0.1125274822,8.097869425
46.78472594,-2.257732153,-7.527369976,-0.4333505034,7.87060645
46.78973056,-2.224213362,-7.486668587,-0.8212111592,7.853134366
46.7947044,-2.171540976,-7.536946774,-1.118092179,7.922833268
46.79971209,-2.135627985,-7.642292023,-1.405396342,8.058577612
46.80471394,-2.051830769,-7.888894558,-1.769315004,8.341171526
46.80971925,-1.905784607,-8.133103371,-2.138022184,8.622675006
46.81472478,-1.695094824,-8.485051155,-2.580949545,9.02943742
46.81972971,-1.355118155,-8.863334656,-3.124433279,9.495110834
46.82470409,-0.8164227605,-9.402029991,-3.943250179,10.22809543
46.82970871,-0.3878606856,-9.852140427,-4.46279192,10.82273619
46.83471494,0.0191536136,-10.24478912,-4.570530891,11.2181025
46.83971863,0.3327940404,-10.60870743,-4.244919777,11.43130653
46.84518223,0.5650315881,-10.95347309,-3.38061285,11.47721119
46.8501887,0.586579442,-11.22401714,-2.60010314,11.53616802
46.85516223,0.4788403511,-11.30542088,-1.74776721,11.44973884
46.86016662,0.3040636182,-11.29584408,-0.9002198577,11.33573747
46.86517208,0.1915361285,-11.23120022,-0.4141969085,11.24046723
46.87017639,0.1939303428,-11.01093388,-0.5027823448,11.02411284
46.875182,0.5027823448,-10.9343195,-0.9385270476,10.98603504
46.88019023,1.134851575,-10.69250488,-1.800439715,10.90225353
46.88516193,1.707065821,-10.43871975,-2.30801034,10.82625768
46.89016716,2.288856745,-10.28070164,-2.633621931,10.85668715
46.89517062,2.844311714,-10.28070164,-2.779668093,11.02313431
46.90017485,3.694253206,-10.38125896,-2.504334927,11.2999884
46.90473339,4.106055737,-10.54645824,-2.171540976,11.52402123
46.91015485,4.570530891,-10.96304989,-1.333570361,11.95226445
46.91519062,4.683058739,-11.38921738,-0.758961916,12.33780105
46.920165,4.584896088,-11.91833591,-0.2537853718,12.77232986
46.92516962,4.371812344,-12.36605167,-0.09097966552,13.11641165
46.93017516,4.062960148,-12.84249783,-0.3016694188,13.47324757
46.93517916,3.632004023,-13.29500198,-0.8643068075,13.80925622
46.94018377,2.813186884,-13.73074722,-1.853112102,14.13794413
46.94474131,2.188300371,-13.97256088,-2.56658411,14.37388153
46.94971585,0.8571242094,-14.25507736,-3.655946016,14.74136472
46.95516777,-0.2537853718,-14.36999893,-4.333505154,15.01134715
46.96017547,-1.711854219,-14.30774975,-4.836287498,15.19973107
46.96473185,-2.700659513,-14.15212631,-4.960785866,15.23763884
46.97015362,-3.313575268,-13.97016716,-4.953603268,15.18826971
46.97518808,-3.440467834,-14.01565647,-4.833893299,15.21978875
46.98016262,-2.995146275,-14.06354046,-4.175487995,14.97293463
46.984721,-2.169146776,-14.18803883,-3.440467834,14.7594872
46.99017239,-1.101332784,-14.51365089,-2.53067112,14.77373658
46.99473116,-0.1316810995,-14.75785923,-1.587355733,14.84356585
46.99970416,0.4955997467,-14.88954067,-0.9552865028,14.92838279
47.00470908,0.9768342972,-14.99488544,-0.7924807668,15.04755198
47.010161,1.017535686,-14.72912884,-0.9361328483,14.79388252
47.01516593,0.5961562395,-14.21198082,-1.283292055,14.28224911
47.02017031,-0.282515794,-13.64216137,-1.551442742,13.73300246
47.02472839,-1.41018486,-13.33570385,-1.012747288,13.44824433
47.03018039,-2.703053713,-13.12501335,0.08858546615,13.40075827
47.03518531,-3.919308186,-13.40752983,1.175553083,14.01801548
47.04019277,-4.46279192,-13.99410915,2.061407566,14.83243081
47.04516539,-5.051765442,-14.28380775,2.882618904,15.42261294
47.04972193,-5.760449409,-14.40830612,3.75650239,15.96538045
47.05517454,-6.653486729,-14.45858383,4.5394063,16.55070215
47.06017923,-7.661445618,-14.47294903,4.75488472,17.05206531
47.06518408,-8.681375504,-14.58547688,4.350264549,17.52219216
47.07018931,-9.677363396,-14.85123348,3.296815634,18.02996094
47.07516323,-11.16895103,-15.31091976,1.304839969,18.99664019
47.07972108,-11.71004009,-15.7658186,-0.06464344263,19.63899829
47.0851727,-11.42991924,-16.63251877,-2.245761156,20.30584097
47.08973116,-10.68053341,-17.20952225,-3.265691042,20.51599834
47.0947057,-9.765948296,-17.43697166,-3.7181952,20.32847024
47.09970877,-8.990227699,-17.2933197,-4.082113743,19.91348169
47.10516254,-8.319850922,-16.57027054,-4.343081951,19.04353292
47.11016685,-8.010998726,-15.78976059,-4.120420933,18.17884784
47.11517185,-6.967126846,-14.90629959,-3.888183594,16.90729416
47.12017923,-6.131550789,-14.11142445,-4.067748547,15.91460943
47.12473493,-5.801150799,-13.15613842,-4.367023945,15.02691674
47.13015647,-4.8314991,-12.50730991,-3.885789394,13.95978309
47.13516139,-2.537853718,-12.23197651,-1.37666595,12.56810089
47.140166,-0.3040636182,-12.22479343,1.489193439,12.31891742
47.14517177,1.103726983,-12.2559185,3.289633036,12.7376386
47.15017523,2.667140722,-12.40675354,3.452438831,13.15144505
47.15473339,4.022258759,-12.38041687,1.845929503,13.14765162
47.16015462,4.987122059,-12.2654953,0.04788403213,13.2406969
47.16519093,5.181052685,-11.99973869,0.3974374831,13.07650535
47.17016562,5.008669853,-11.64300251,0.7829039693,12.69878812
47.17516962,4.299986362,-10.96304989,0.6512228847,11.79416961
47.180174,3.399766445,-10.20887566,0.5770025849,10.77555038
47.18517916,2.686294317,-9.56004715,0.6607996821,9.952252754
47.19018446,2.054224968,-8.841787338,0.8020575643,9.112647249
47.19474108,1.419761658,-7.927201748,1.156399369,8.135939418
47.19971731,0.3878606856,-6.265625954,1.496376038,6.453498722
47.20516908,-0.1101332754,-5.650316238,1.963245392,5.982686303
47.21017308,-0.7086837292,-4.838681698,2.078166962,5.313553531
47.21517916,-1.103726983,-4.048594952,2.003946781,4.650283544
47.22018262,-1.30005157,-3.545812607,1.982398987,4.265305015
47.224741,-1.386242747,-3.124433279,1.936909199,3.928787283
47.22971485,-1.383848548,-2.79163909,1.826775908,3.611841058
47.23516693,-1.357512355,-2.509123325,1.757344007,3.350641374
47.23972539,-1.604115129,-2.434903145,1.575384736,3.314177988
47.24472931,-1.869871497,-2.446874142,1.359906554,3.366445947
47.25015146,-2.240972757,-2.509123325,1.053448796,3.525253626
47.25518662,-2.511517525,-2.624045134,0.9696516991,3.759462403
47.260161,-2.662352324,-2.758120298,0.8930372596,3.936097436
47.26516593,-2.78924489,-2.844311714,0.8906430602,4.082063356
47.27017031,-3.098097086,-2.681505919,1.048660398,4.229464289
47.274729,-3.349488258,-2.607285738,1.098938584,4.384595366
47.27973431,-3.746925592,-2.573766708,1.139639974,4.686417153
47.28470808,-3.8642416,-2.521094322,1.134851575,4.7514385
47.28971208,-3.945644379,-2.444479942,1.259350061,4.809319529
47.29471739,-3.943250179,-2.427720547,1.352723956,4.824200569
47.30016962,-3.830722809,-2.348711967,1.458068848,4.724071328
47.30517424,-3.854664803,-2.375048161,1.568202138,4.791508369
47.31017954,-3.253720045,-2.257732153,1.522712231,4.242959008
47.31518439,-2.980781078,-2.26970315,1.575384736,4.064289027
47.32018908,-2.691082716,-2.298433542,1.417367458,3.812302906
47.32471616,-2.427720547,-2.391807556,1.170764685,3.603506679
47.33016908,-2.219424963,-2.604891539,0.8236053586,3.519891033
47.3351737,-2.157175779,-2.772485495,0.5913678408,3.562274426
47.34017824,-2.296039343,-2.82036972,0.2418143749,3.644825951
47.34473547,-2.370259762,-2.777273893,0.01197100803,3.651236081
47.35015793,-1.987187386,-3.016694069,-0.1197100878,3.614372327
47.35516324,-1.805228114,-3.239354849,-0.4836287498,3.73980817
47.36016839,-1.721431017,-3.41892004,-1.089361787,3.979830158
47.3651727,-1.628057122,-3.67988801,-1.89860189,4.449363426
47.37017639,-1.623268723,-4.098873138,-3.244143248,5.473593679
47.375181,-1.766920805,-4.467580318,-4.213795185,6.390411011
47.38018777,-1.244984865,-5.152322292,-5.032611847,7.309144568
47.38516139,-0.6129156351,-5.992686749,-6.399701118,8.78886423
47.39016654,-0.6943184733,-7.031770229,-8.370129585,10.95385503
47.39517124,-1.000776291,-7.812280178,-9.761159897,12.54246855
47.40017554,-1.711854219,-8.590395927,-10.74517727,13.86305095
47.405181,-3.069366693,-9.514557838,-12.2846489,15.83857384
47.41018539,-3.725377798,-10.30464458,-13.65652657,17.50899362
47.41519054,-3.770867586,-11.35091019,-14.36999893,18.69650967
47.42016447,-3.490746021,-12.89756489,-14.78658962,19.92926794
47.42516939,-2.987963676,-15.77539539,-13.8169384,21.18251197
47.43017424,-2.717418909,-18.47365952,-13.26866627,22.90672316
47.4347327,-2.691082716,-21.35149002,-14.37478733,25.87977131
47.43970693,-2.264914751,-24.14552498,-17.79370689,30.07909939
47.44515862,-0.8595184088,-26.11116409,-20.23818779,33.04717699
47.44971647,0.2011129409,-25.91005135,-18.54548645,31.863871
47.45472077,1.56101954,-23.73372078,-13.32133865,27.26140766
47.46017331,1.446097851,-20.4656353,-9.730035782,22.70698182
47.46517762,1.280897856,-15.32049656,-8.233659744,17.43993885
47.47018293,1.460463047,-10.51054573,-8.995016098,13.91096109
47.47518754,2.118868589,-5.98789835,-10.38125896,12.17025343
47.48016285,2.549824715,-2.291250944,-11.27190113,11.78164641
47.48516816,2.351106167,0.6751648784,-10.93910789,11.20926534
47.49017216,1.685518026,1.810016513,-9.691728592,10.00233642
47.49517739,0.5291185975,1.656787634,-8.032546997,8.218681343
47.50018254,-1.314416766,0.3112462163,-6.64869833,6.784523205
47.50518693,-4.019864559,-1.980004787,-4.891354084,6.633632098
47.51016108,-5.650316238,-4.067748547,-3.327940464,7.716724666
47.515165,-6.478709698,-6.251260757,-1.18752408,9.080867461
47.52017362,-7.627926826,-8.480262756,2.111685991,11.59997163
47.52517677,-9.646238327,-11.21683502,5.904101372,15.92877003
47.53018139,-10.60870743,-13.47217274,7.319074631,18.64438159
47.53518539,-11.0229044,-15.8352499,6.619967937,20.3981258
47.54019062,-10.67095661,-18.68195534,3.320757866,21.76952464
47.54516477,-9.270348549,-22.7042141,-0.4812345505,24.5286014
47.55016939,-6.919242859,-25.75682259,-4.067748547,26.97844343
47.55517485,-4.134786129,-28.07440948,-8.341399193,29.57782725
47.56017916,0.1005564705,-28.32340622,-13.19444561,31.2461013
47.56518385,2.449268341,-24.39212608,-13.19923401,27.84231507
47.57019024,2.068590164,-19.17037392,-5.971138954,20.18506383
47.57516316,0.174776718,-13.14895535,4.606443882,13.93358887
47.58016847,-2.365471363,-6.957550049,9.890447617,12.32168461
47.585173,-4.299986362,-4.141968727,7.034164429,9.226334964
47.58973147,-6.045359135,-2.166752577,2.700659513,6.966688281
47.59515239,-8.032546997,-0.5243301988,-1.259350061,8.147557671
47.60018993,-8.47786808,0.3327940404,-2.724601507,8.911142039
47.60516324,-7.113173485,0.1723825186,-0.5267243981,7.134731344
47.61016716,-5.451597214,-0.5099649429,2.463633537,6.004120804
47.61472501,-3.900154591,-1.458068848,4.809951305,6.361823807
47.62017762,-1.651999116,-3.002328873,7.184999466,7.960357848
47.62518224,-0.4884171486,-4.453215122,9.205705643,10.2379047
47.63018716,-0.9337386489,-5.841852188,10.98220348,12.47428949
47.63516193,-1.917755604,-7.376535416,12.85207462,14.94211777
47.64016654,-3.258508444,-9.198522568,13.54399872,16.69342973
47.64472324,-3.483563423,-10.18253994,12.99093819,16.86961199
47.65017585,-3.404554844,-11.72440529,11.81059742,16.98655011
47.65473339,-3.368641853,-12.73715305,10.28549004,16.71448836
47.65970747,-3.026270866,-13.68046856,8.494627953,16.3851225
47.66516039,-1.644816518,-14.81053162,5.434837818,15.86173793
47.670165,0.3543418646,-15.87116337,0.8475474119,15.89772693
47.67516908,2.889801502,-16.83123779,-6.777985096,18.37342103
47.68017585,4.23294878,-17.32205009,-13.03882217,22.09031821
47.68517954,3.308786631,-16.7234993,-12.634202,21.21901407
47.69018416,2.26970315,-15.48569679,-9.655815125,18.39002782
47.6951887,1.242590666,-14.2143755,-6.229712963,15.569259
47.70016293,0.6296750307,-12.71081638,-3.354276657,13.16102259
47.70472139,0.2418143749,-11.71482849,-1.848323703,11.86220811
47.709726,-0.3040636182,-10.84573364,-0.8020575643,10.87959968
47.71517824,-1.04147768,-9.988609314,-0.2513911724,10.04590411
47.72018293,-1.872265697,-8.865729332,-0.1795651317,9.063044691
47.72518816,-2.355894566,-8.066065788,0.08379705995,8.403492039
47.73016254,-2.956839085,-7.371747017,0.2992752194,7.948277619
47.73516693,-3.79241538,-6.421248913,-0.6703764796,7.48760687
47.74017154,-4.252102375,-5.846640587,-1.221042871,7.331747844
47.74517608,-4.247313976,-5.571307182,-1.362300754,7.136876283
47.75018131,-3.840299606,-5.576095581,-1.156399369,6.868624498
47.75522324,-3.153163671,-5.839457989,-0.8044517636,6.684972205
47.76013585,-2.825158119,-5.973533154,-1.206677675,6.717193443
47.76516631,-2.296039343,-6.10281992,-1.000776291,6.596799286
47.76972293,-1.601720929,-6.234501362,-0.605733037,6.465402515
47.77517524,-1.039083481,-6.512228489,-0.6272808313,6.624371337
47.78018262,-0.4716577232,-7.003039837,-0.7757213712,7.061640858
47.78518685,-0.1699883193,-7.28316164,-0.8212111592,7.331284149
47.79019054,0.06224924326,-7.560888767,-0.9600749016,7.621853957
47.79516477,0.3280056417,-7.850587368,-1.103726983,7.934577681
47.80017031,0.4261679053,-8.214506149,-1.470039845,8.355881013
47.80517485,0.4094084799,-8.561665535,-1.692700624,8.736988465
47.81017893,0.4189853072,-8.877699852,-1.74776721,9.057802911
47.81518377,0.3758896589,-9.145850182,-1.70946002,9.311827003
47.82018993,0.4022258818,-9.390059471,-1.759738207,9.561991481
47.82471639,0.2968810201,-9.519346237,-1.759738207,9.685182997
47.830169,-0.004788403399,-9.497797966,-1.470039845,9.610889984
47.8351727,-0.383072257,-9.476250648,-1.165976286,9.555394885
47.84018101,-0.7805097699,-9.346963882,-0.8331822157,9.4164283
47.84518478,-1.197100878,-9.10036087,-0.4644751251,9.190503557
47.85018878,-1.517923832,-8.863334656,-0.1939303428,8.994465129
47.85516347,-1.8579005,-8.47786808,-0.06464344263,8.679298372
47.8601687,-2.068590164,-8.056488991,-0.117315881,8.318644309
47.86517216,-2.159569979,-7.754819393,-0.3423708379,8.057182144
47.870177,-2.109291792,-7.460332394,-0.6703764796,7.781714201
47.87473493,-2.006340981,-7.32146883,-0.6775590777,7.621574395
47.879709,-1.764526606,-7.331045628,-0.6584054828,7.569100469
47.88516162,-1.549048543,-7.431602001,-0.6584054828,7.619826604
47.89016562,-1.309628367,-7.635109425,-0.7541735172,7.783238406
47.89517093,-1.254561663,-7.80509758,-0.9121908545,7.957736195
47.900178,-1.168370485,-8.063671112,-1.18752408,8.233959851
47.90518131,-1.015141487,-8.372523308,-1.613691926,8.586830638
47.9101857,-0.6512228847,-8.633491516,-2.106897593,8.910683726
47.91519054,-0.2681505978,-9.13866806,-2.705447912,9.534495638
47.92016747,0.1651999205,-9.610325813,-3.143586874,10.11275391
47.92516939,0.5219359994,-10.01733971,-3.462015629,10.61155334
47.93017393,0.7565677166,-10.30943298,-3.514688015,10.91832565
47.93517924,0.9145850539,-10.63743782,-3.385401249,11.20055761
47.94018654,1.00556469,-10.74757099,-3.088520288,11.22766227
47.94518908,1.175553083,-10.77390766,-2.667140722,11.1612119
47.95016378,1.18752408,-10.75954247,-2.123656988,11.03122326
47.95516847,1.161187768,-10.723629,-1.575384736,10.90075286
47.96017401,1.180341482,-10.71165848,-1.355118155,10.86136173
47.96517862,1.273715258,-10.72123528,-1.620874524,10.91762202
47.97018293,1.553836942,-10.77869606,-2.183511972,11.10686376
47.97518778,1.903390408,-10.90798283,-2.78924489,11.41870708
47.98016354,2.293645144,-10.91755962,-3.208230257,11.6080428
47.98516724,2.52827692,-10.93910789,-3.236960649,11.68478412
47.98972501,3.052607059,-10.82179165,-2.832340717,11.59533261
47.99517678,3.598485231,-10.77630138,-2.183511972,11.56916125
48.00018316,4.156333923,-10.84812832,-1.283292055,11.68776447
48.00518693,4.355052948,-11.09233665,-0.7637503147,11.9410943
48.01016201,4.434061527,-11.43949604,-0.5339069963,12.28039201
48.01516531,4.412513733,-11.89918232,-0.6751648784,12.70892068
48.02017154,4.307168961,-12.45224285,-1.084573388,13.2206791
48.02517608,3.952826977,-13.13937855,-1.884236693,13.84985407
48.02973339,3.466804028,-13.55597019,-2.351106167,14.18840224
48.03470685,2.806004286,-14.2095871,-3.11964488,14.81614692
48.03971331,1.951274395,-14.74349403,-3.643975019,15.31197708
48.0447177,0.9050082564,-15.16966152,-3.904942989,15.69032346
48.05017054,-0.4381389022,-15.29894924,-3.983951569,15.81523581
48.05517401,-1.41257906,-15.10501862,-4.060565948,15.70494071
48.06018039,-2.401384354,-14.71955204,-4.220977783,15.49995202
48.06473708,-3.066972494,-14.33887386,-4.438849926,15.32034636
48.07015854,-2.97359848,-14.07072353,-4.290409565,15.00783672
48.07471639,-2.461239338,-14.04917526,-4.09169054,14.83842836
48.07972201,-1.786074519,-14.23352909,-3.588908434,14.7872809
48.08472624,-1.182735682,-14.48252583,-3.45722723,14.9363596
48.08973085,-0.6392518282,-14.63336086,-3.181894064,14.98894069
48.09515278,-0.5315127969,-14.58068848,-2.609679937,14.82192335
48.1001897,-0.6320692301,-14.35323906,-2.23139596,14.53939858
48.10516254,-1.182735682,-13.9055233,-1.721431017,14.06149945
48.11016754,-2.104503393,-13.40274143,-0.9744400978,13.60190964
48.11472439,-3.093308687,-13.04121685,0.05267243832,13.40315895
48.12017739,-3.56736064,-13.44104862,1.170764685,13.95559171
48.12518285,-3.845088005,-14.16409683,1.991975784,14.8112899
48.13018685,-4.058171749,-14.89432907,2.964021683,15.71926274
48.13516139,-3.998316765,-15.64850235,4.244919777,16.69974571
48.14016662,-4.022258759,-15.85200977,5.02064085,17.10764782
48.14517147,-4.508281708,-15.67962646,5.372588634,17.1767284
48.14972908,-5.702988625,-15.31570816,5.169081688,17.14101517
48.15470262,-7.048529625,-14.98291397,4.596867085,17.18431459
48.16015678,-9.040505409,-14.8679924,3.552995205,17.75983421
48.16519054,-10.49618053,-15.21275806,2.051830769,18.59590878
48.17016478,-11.03966427,-16.00045013,-0.06224924326,19.43945644
48.17516931,-10.60870743,-16.81926727,-2.147598982,20.00111513
48.18017647,-9.212887764,-17.5590744,-3.890577793,20.20730042
48.18518039,-7.979874134,-17.78173637,-4.405331135,19.98187884
48.19018416,-7.146692276,-17.58541107,-4.429273129,19.49205873
48.1951897,-6.497863293,-17.05629349,-4.5394063,18.80812549
48.20016531,-5.446808815,-16.44337654,-4.378994942,17.86695148
48.20516908,-4.446032524,-15.40429401,-4.38378334,16.62158343
48.2097257,-4.173093796,-14.47294903,-3.890577793,15.55691361
48.21517739,-2.523488522,-13.92946529,-2.26730895,14.33662051
48.22018385,-0.9864110947,-13.35246277,-1.084573388,13.43270517
48.2251887,0.9457096457,-13.03164005,1.984793186,13.21580165
48.23016231,2.837129116,-13.09867764,2.774879694,13.68665827
48.23471893,3.588908434,-12.74912453,1.357512355,13.31402568
48.23972724,4.127603531,-12.68926907,0.6560112834,13.35982826
48.24517893,4.797980309,-12.62462521,0.85473001,13.5326398
48.24973485,4.733336926,-12.33971596,1.417367458,13.29217811
48.25515647,4.546588898,-12.03565216,1.422155857,12.9441462
48.26016201,3.538630009,-11.52329254,1.118092179,12.10612669
48.26516654,2.363077164,-10.82179165,1.065419793,11.12791209
48.27017031,1.278503656,-9.799467087,1.244984865,9.960628198
48.27517639,0.5961562395,-9.02374649,1.532289028,9.172312285
48.28018162,-0.04309562966,-8.008605003,1.790862918,8.206509692
48.28518539,-0.5889736414,-7.489062786,2.037465572,7.783586405
48.29019085,-1.347935557,-6.782773495,2.260126352,7.275377494
48.29516447,-1.824381709,-5.841852188,2.387019157,6.56912978
48.30016993,-2.221819162,-5.068524837,2.588132143,6.109406879
48.30517462,-2.52827692,-4.321534157,2.595314741,5.639459217
48.31017916,-2.695871115,-3.763684988,2.243366957,5.144486472
48.3147367,-2.817975283,-3.299209833,1.982398987,4.770290972
48.32016162,-2.995146275,-2.85867691,1.668758631,4.464044159
48.32516293,-3.069366693,-2.650381327,1.429338455,4.299830403
48.3301687,-2.93529129,-2.506729126,1.391031146,4.102998113
48.33472562,-2.870647907,-2.389413357,1.292868972,3.952394942
48.34017893,-2.801215887,-2.331952572,1.213860273,3.841649386
48.34518324,-2.726995707,-2.293645144,1.259350061,3.779322189
48.35018816,-2.631227732,-2.26730895,1.328781962,3.718831908
48.35516293,-2.537853718,-2.212242365,1.386242747,3.640932124
48.35971985,-2.590526342,-2.090138197,1.419761658,3.618732869
48.36472508,-2.633621931,-2.111685991,1.388636947,3.650136268
48.3701767,-2.810792685,-2.121262789,1.391031146,3.786195846
48.37518193,-2.853888512,-2.142810583,1.556231141,3.89334974
48.38018931,-2.875436306,-2.195482969,1.601720929,3.956486996
48.38516131,-2.93768549,-2.236184359,1.731007814,4.077610155
48.39016539,-3.078943491,-2.224213362,1.82198751,4.212678078
48.39517093,-3.256114244,-2.30561614,1.865083098,4.404166292
48.40017916,-3.138798475,-2.315192938,1.786074519,4.289782791
48.40518139,-2.834734917,-2.286462545,1.690306425,4.015067724
48.40973793,-2.722207308,-2.303221941,1.582567334,3.901251505
48.41515978,-2.729389906,-2.33913517,1.400607944,3.857826488
48.42016531,-2.743755102,-2.396595955,1.256955862,3.853803611
48.42472201,-2.765302896,-2.45166254,1.022324085,3.834409453
48.42972755,-2.844311714,-2.53067112,0.5243301988,3.843088289
48.43473155,-2.966415882,-2.662352324,-0.2130839527,3.991634734
48.43970724,-2.954444885,-2.798821688,-0.825999558,4.152640448
48.44515855,-2.856282711,-3.062183857,-1.584961534,4.477434976
48.45016316,-2.470816135,-3.529053211,-2.657563925,5.061797601
48.45516939,-1.977610588,-4.082113743,-3.579331636,5.778080236
48.46017524,-1.570596337,-4.776432514,-4.683058739,6.871107594
48.46517831,-1.259350061,-5.528211594,-5.767632008,8.087809653
48.46973585,-1.304839969,-6.212953568,-6.880935669,9.362193923
48.47515801,-1.04147768,-7.120356083,-7.733271599,10.56350492
48.48016385,-1.352723956,-7.893682957,-8.59278965,11.74632397
48.48516754,-1.903390408,-8.645462036,-9.773131371,13.18639472
48.49017247,-2.336740971,-9.416395187,-10.98699188,14.65751846
48.49517801,-2.547430515,-10.40520096,-11.76750088,15.91325504
48.50018201,-2.444479942,-11.6023016,-11.35569859,16.417697
48.50518632,-2.52827692,-13.17050362,-10.7092638,17.1622458
