Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
28.46929085,3.514688015,-13.06755257,-13.51526833,19.12528274
28.4742647,5.193023682,-13.60864258,-13.9055233,20.13768174
28.47972039,6.794744492,-13.73792934,-13.47935581,20.41059256
28.48472316,8.889671326,-13.58230591,-12.16972733,20.28811359
28.4897277,9.847352028,-13.12022495,-10.09156036,19.26006841
28.49473293,9.981427193,-12.45463753,-8.865729332,18.25782137
28.49973785,9.39484787,-11.47780323,-8.212111473,16.95411184
28.50429516,8.549694061,-10.39801788,-7.963114738,15.64056395
28.50971539,7.841010571,-9.196128845,-7.656657219,14.30645422
28.51427323,7.410054207,-8.530540466,-7.292738438,13.44853367
28.51972523,6.4715271,-7.673416615,-6.344634533,11.87503149
28.52473077,5.219359875,-7.338228226,-5.164293289,10.38081096
28.529736,2.923320293,-7.331045628,-3.361459255,8.578428752
28.53474008,0.5339069963,-7.781155586,-1.790862918,8.002413944
28.53974531,-1.900996208,-8.523358345,-0.4213795066,8.742939137
28.5447197,-4.077325344,-9.734824181,0.7278373241,10.57927838
28.549724,-6.047753334,-11.0085392,1.510741234,12.6509128
28.55472923,-8.080430984,-12.85686302,1.833958507,15.29561033
28.55973539,-9.160215378,-14.35323906,2.202665567,17.16906383
28.56429108,-10.65898609,-16.00763321,2.027888775,19.33832046
28.56971362,-11.95185471,-17.7649765,2.274491549,21.53170994
28.57471793,-11.9901619,-19.32839012,2.71263051,22.9065277
28.57972339,-10.82658005,-20.78167152,2.461239338,23.56162995
28.58472862,-8.403648376,-21.13601303,0.7110779285,22.75649324
28.58973231,-5.999869347,-20.10650635,-3.526659012,21.27692068
28.59473823,-2.794033289,-18.32282639,-10.58716011,21.34526992
28.59974339,0.1005564705,-15.79933739,-13.98213768,21.09808872
28.6047167,-0.7326257229,-12.60068321,-10.65898609,16.52053093
28.60972162,-2.334346771,-8.813055992,-5.525817394,10.66085309
28.61472739,-3.174711466,-5.537788391,-1.273715258,6.509089315
28.61973293,-4.118026733,-2.53067112,1.053448796,4.946937928
28.624289,-4.8291049,-1.15400517,1.22822547,5.114735563
28.62971108,-5.559336185,0.3687070608,0.6679822803,5.611449371
28.63471631,-5.322310448,0.9265560508,0.2442085743,5.407876889
28.63972308,-5.106832027,0.9983820915,1.359906554,5.378275374
28.64472616,-4.513070107,0.2202665508,5.341464043,6.996253087
28.64973046,-4.23294878,-1.048660398,8.293514252,9.370161292
28.65473516,-4.328716755,-2.45166254,9.677363396,10.88116723
28.65974093,-4.378994942,-4.27125597,9.998186111,11.7210473
28.664745,-4.414907932,-7.007828236,10.35971069,13.26365991
28.66971939,-4.618414879,-9.071630478,10.9103775,14.92181533
28.67427731,-4.747702122,-10.81221485,11.34851646,16.37783537
28.67928193,-4.778826714,-12.32056236,11.02051067,17.20712344
28.68473362,-4.359841347,-13.65892029,9.890447617,17.41824544
28.68973908,-3.241749048,-15.157691,7.51300478,17.22526558
28.69474377,-1.738190413,-16.23508263,4.431667328,16.91859596
28.69971877,0.390254885,-17.26458931,0.1604115069,17.26974449
28.70472339,3.016694069,-18.18396187,-4.814739704,19.05094829
28.70972746,6.045359135,-18.69392776,-9.495404243,21.82136577
28.71428616,6.414066315,-18.1384716,-10.12029076,21.73855294
28.71970931,4.57771349,-16.19677544,-9.088389397,19.12824658
28.72474339,2.808398485,-14.34366226,-7.503427982,16.42952162
28.72926954,1.771709204,-12.46660805,-5.631162167,13.79366728
28.73427447,1.000776291,-10.84333992,-3.983951569,11.59531991
28.7397277,0.1340752989,-9.562441826,-2.561795712,9.90055893
28.74473239,-0.5698199868,-8.899248123,-1.728613615,9.083469437
28.749737,-1.347935557,-8.36294651,-0.8714894056,8.515591488
28.75474131,-2.56658411,-7.541735172,0.4309563041,7.978148077
28.7592687,-3.452438831,-7.060500622,0.5291185975,7.877180295
28.76427323,-4.38617754,-6.610390663,0.624886632,7.957782444
28.76972593,-4.872200489,-6.4715271,0.624886632,8.124622078
28.77473054,-5.169081688,-6.50744009,0.6416460276,8.335339924
28.77973693,-5.082890034,-6.68461132,0.6584054828,8.423378027
28.78474008,-4.400542736,-6.955155849,0.6512228847,8.256092327
28.78974462,-3.677493811,-7.20894146,0.6464344859,8.118538984
28.79471939,-2.844311714,-7.51061058,0.6991068721,8.06152162
28.79972647,-1.848323703,-7.876923561,0.9145850539,8.14240082
28.80473077,-1.302445769,-8.128314972,1.024718285,8.295535958
28.80973454,-1.060631394,-8.305485725,0.988805294,8.431119024
28.81473877,-1.007958889,-8.432378769,0.7805097699,8.528199595
28.81974493,-0.9289502501,-8.628703117,0.4189853072,8.688671633
28.82471908,-0.8619126081,-8.923190117,-0.1388636976,8.965796023
28.82972316,-0.7182605267,-9.095572472,-0.356736064,9.130859619
28.83472862,-0.7182605267,-9.229647636,-0.5075707436,9.271457369
28.83973293,-0.720654726,-9.373299599,-0.5817909837,9.418947359
28.84473823,-0.7685387731,-9.457097054,-0.6200982332,9.508515044
28.84974254,-0.8595184088,-9.485827446,-0.7445967197,9.553748924
28.85471693,-1.039083481,-9.409213066,-0.8331822157,9.503008871
28.85972246,-1.213860273,-9.236829758,-0.8092401624,9.351328803
28.86472716,-1.479616642,-9.13866806,-0.720654726,9.285680511
28.8697317,-1.623268723,-8.930372238,-0.4644751251,9.088580021
28.87473639,-1.776497602,-8.774748802,-0.3471592367,8.959502208
28.87974277,-1.991975784,-8.621520042,-0.2274491638,8.851570962
28.88426954,-2.19308877,-8.456320763,0.007182605099,8.73607754
28.88972093,-2.60010314,-8.262390137,0.2011129409,8.664183373
28.89427724,-2.801215887,-8.116343498,0.2394201756,8.589479859
28.8997317,-3.004723072,-7.862558365,0.1987187415,8.419481808
28.90473477,-3.028665066,-7.666234016,0.1628057212,8.244420039
28.90974008,-2.961627483,-7.536946774,0.04309562966,8.098065278
28.91474431,-2.806004286,-7.412448406,-0.03112462163,7.925845076
28.91972039,-2.645592928,-7.369352818,-0.03112462163,7.829910065
28.9242767,-2.422932148,-7.443572998,0.1029506698,7.828663871
28.929729,-2.185906172,-7.520187378,0.2633621991,7.835863937
28.93473385,-1.963245392,-7.730877399,0.423773706,7.987514131
28.93973846,-1.89860189,-7.939172745,0.4812345505,8.177208552
28.94474316,-1.841141105,-8.207323074,0.4644751251,8.424113589
28.94927077,-1.723825216,-8.499416351,0.1532289088,8.673818697
28.95472216,-1.628057122,-8.853757858,-0.2753331959,9.006409194
28.95973016,-1.515529633,-9.339780807,-0.6631938815,9.485154808
28.96473447,-1.465251446,-9.765948296,-1.070208192,9.933078752
28.96929016,-1.400607944,-10.16817474,-1.470039845,10.36891978
28.97426439,-1.379060149,-10.51293945,-1.812410712,10.7567902
28.97971785,-1.395819545,-10.83136845,-2.188300371,11.13802106
28.98472308,-1.391031146,-10.91755962,-2.341529369,11.25214804
28.98972616,-1.343147159,-10.9199543,-2.358288765,11.25215411
28.994732,-1.259350061,-10.83376312,-2.272097349,11.14086228
28.99973731,-1.26413846,-10.62786102,-1.987187386,10.88569656
29.00474131,-1.261744261,-10.42195988,-1.707065821,10.63594471
29.009716,-1.18991828,-10.25915432,-1.407790542,10.42343643
29.01472031,-1.089361787,-10.11071396,-1.197100878,10.23944805
29.01972624,-0.9720458984,-9.993397713,-1.18991828,10.11082472
29.02473077,-0.7374141216,-9.902418137,-1.417367458,10.03048329
29.02973547,-0.3806780577,-10.0317049,-1.656787634,10.17472183
29.03474062,0.06224924326,-10.16099167,-1.850717902,10.32834853
29.03974777,0.6416460276,-10.3501339,-1.82198751,10.52884703
29.04427231,1.213860273,-10.6302557,-1.625662923,10.82213347
29.04972431,2.181117773,-10.90319443,-0.9361328483,11.15855135
29.05428162,2.801215887,-11.14022064,-0.3615244627,11.49269448
29.05973393,3.277662039,-11.34612179,0.05506663769,11.81018969
29.06473824,3.550601006,-11.52089882,0.3591302633,12.06096396
29.06974431,3.574543238,-11.74116516,0.5458779931,12.28536941
29.07471762,3.356670856,-11.99973869,0.4932055473,12.47013311
29.07972431,2.906560898,-12.22718811,0.3040636182,12.57158224
29.08428039,2.224213362,-12.38281155,0.06224924326,12.58113754
29.08973354,1.209071875,-12.54322243,-0.349553436,12.60620765
29.09473762,0.3471592367,-12.65096188,-0.6967126727,12.67488716
29.09974339,-0.5602431893,-12.68448067,-1.199495077,12.75338036
29.10471793,-1.455674648,-12.72518158,-1.807622313,12.93509696
29.10972285,-2.178723574,-12.81855583,-2.506729126,13.24182393
29.11472624,-2.918531895,-13.00051498,-3.258508444,13.71674508
29.11973354,-3.268085241,-13.247118,-3.600879431,14.1114439
29.12473662,-3.488351822,-13.44823074,-3.675099611,14.37114699
29.12974154,-3.270479441,-13.80496693,-3.706224203,14.66319356
29.13471631,-2.851494312,-13.96059036,-3.550601006,14.6845453
29.13972277,-2.422932148,-14.00847435,-3.56496644,14.65663466
29.14472585,-1.766920805,-14.01086807,-3.634398222,14.58201919
29.14973047,-1.051054597,-14.07072353,-3.507505417,14.53934561
29.15473539,-0.2370259613,-14.29817295,-3.165134668,14.64622847
29.15974154,0.6440402865,-14.65730286,-2.497152328,14.88244216
29.16474462,1.158793569,-14.77222443,-1.874659896,14.93572117
29.16971947,1.491587639,-14.74588871,-1.268926859,14.8753569
29.1747247,1.640028119,-14.46576691,-0.758961916,14.57820728
29.17973108,1.503558636,-13.9198885,-0.5219359994,14.01058177
29.18473547,1.237802267,-13.45062542,-0.6344634295,13.5223527
29.18973916,0.8882488012,-12.99812126,-0.9097966552,13.06016356
29.19474377,0.2130839527,-12.58871269,-1.247379065,12.65215581
29.19972039,-0.8307880163,-12.20803452,-1.503558636,12.32830094
29.2042757,-2.092532396,-11.94467258,-1.647210717,12.23794093
29.20972801,-3.251325846,-11.8680582,-1.249773264,12.36866438
29.21473231,-3.998316765,-11.92312431,-0.5746083856,12.58878887
29.21973854,-5.195417881,-11.92312431,-0.3327940404,13.01015035
29.22474339,-6.284779549,-11.88481712,0.787692368,13.46728597
29.22971662,-6.873753071,-11.9805851,2.221819162,13.9899743
29.23472193,-7.237671852,-12.20803452,3.284844637,14.56743645
29.23928,-7.424419403,-12.46900272,3.67988801,14.9712928
29.24473108,-7.455543995,-12.73236465,3.538630009,15.17300723
29.24973639,-7.242460251,-12.98854446,3.327940464,15.23911761
29.25474185,-7.060500622,-13.24951267,3.112462282,15.33256914
29.25974677,-6.91445446,-13.59427738,2.829946518,15.51201648
29.26427385,-6.617573261,-13.95101357,2.250549555,15.60410294
29.26927824,-6.303933144,-14.2143755,1.623268723,15.63403483
29.27473024,-5.971138954,-14.36760426,0.7326257229,15.5762413
29.27973785,-5.612008572,-14.31493187,-0.1699883193,15.37663197
29.2847407,-4.939238071,-14.2095871,-1.122880578,15.08540019
29.28974554,-3.643975019,-14.05156994,-2.073378563,14.66369907
29.29471877,-2.985569477,-13.74750614,-2.640804529,14.31367873
29.29927731,-2.281674147,-13.37879944,-3.11964488,13.92589299
29.30472931,-1.620874524,-13.07473564,-3.555389643,13.64612552
29.30973393,-1.795651317,-12.60547161,-3.780444384,13.28209464
29.31473908,-1.982398987,-11.8872118,-3.08373189,12.43965886
29.319745,-1.379060149,-11.71004009,-1.355118155,11.86857999
29.32471885,0.1580173075,-12.03325748,0.4189853072,12.04158643
29.32972339,1.37666595,-12.29183197,1.204283476,12.42717349
29.3347277,2.061407566,-12.55758762,2.461239338,12.96148553
29.33973385,2.387019157,-12.60068321,2.221819162,13.01581954
29.34473877,1.369483352,-12.34929276,1.678335428,12.53783578
29.34974377,0.2537853718,-11.94706631,1.395819545,12.0310063
29.3547167,-0.4094084799,-11.42034245,1.204283476,11.49095886
29.35972254,-0.6871358752,-10.53448772,0.85473001,10.59141873
29.36472708,-0.6871358752,-10.53448772,0.85473001,10.59141873
29.3697317,-0.5051765442,-9.533711433,0.2968810201,9.551701177
29.37473631,-0.6823474765,-9.267954826,0.5363011956,9.30850169
29.37974185,-0.9935936928,-8.927978516,0.8858546019,9.026669772
29.384716,-1.175553083,-8.616731644,1.046266198,8.759261512
29.38972031,-1.417367458,-8.154650688,1.144428372,8.35565525
29.39427816,-1.704671621,-7.575253963,1.273715258,7.868464177
29.39973024,-2.260126352,-6.936002254,1.26413846,7.403671012
29.40473508,-2.497152328,-6.461950302,1.043871999,7.005871838
29.40973977,-2.540247917,-6.047753334,0.9361328483,6.626048942
29.41474531,-2.463633537,-5.695806026,0.7805097699,6.254669615
29.41971939,-2.444479942,-5.291185856,0.7972691655,5.882836737
29.424724,-2.449268341,-5.044582844,0.7493851185,5.657588667
29.42972985,-2.521094322,-4.769249916,0.6751648784,5.436681797
29.43473454,-2.540247917,-4.556165695,0.6153098345,5.25262901
29.43974162,-2.461239338,-4.273650169,0.5315127969,4.960271233
29.44474431,-2.466027737,-4.070142746,0.5027823448,4.785409581
29.44971762,-2.434903145,-3.928884983,0.4764461517,4.646707595
29.45472308,-2.542642117,-3.840299606,0.5147533417,4.634425639
29.45972747,-2.63601613,-3.761290789,0.6775590777,4.64273365
29.46473239,-2.746149302,-3.687070608,0.8403648138,4.673546691
29.46973731,-2.806004286,-3.536235809,0.9768342972,4.618747557
29.47474277,-3.028665066,-3.366247654,1.197100878,4.683746989
29.47971662,-3.193865061,-3.270479441,1.319205165,4.757847419
29.48427393,-3.327940464,-3.145981073,1.453280449,4.80462368
29.48972654,-3.38061285,-2.997540474,1.541865945,4.774006989
29.49473108,-3.34230566,-2.865859509,1.606509328,4.68668647
29.4997357,-3.236960649,-2.82276392,1.642422318,4.598201982
29.50474185,-3.098097086,-2.801215887,1.606509328,4.47502941
29.50974678,-2.944868088,-2.849100113,1.474828243,4.35485222
29.51472124,-2.710236311,-2.932897091,1.211466074,4.173118289
29.51972893,-2.63841033,-2.987963676,0.9481038451,4.097320698
29.52473139,-2.619256735,-3.009511471,0.7422025204,4.058143629
29.52973547,-2.645592928,-3.002328873,0.4644751251,4.028508129
29.53473978,-2.695871115,-3.023876667,0.1101332754,4.052614033
29.53974524,-2.784456491,-3.047818661,-0.2513911724,4.135890964
29.54471939,-2.93768549,-3.143586874,-0.787692368,4.374082045
29.54972378,-2.990357876,-3.315969467,-1.501164436,4.710773652
29.55472962,-2.925714493,-3.586514235,-2.41574955,5.2209899
29.55973478,-2.78924489,-3.861847401,-3.177105665,5.7260591
29.56429239,-2.595314741,-4.144362926,-4.000710964,6.31799738
29.56926678,-2.284068346,-4.419696331,-4.886565685,6.973464567
29.57471816,-1.922544003,-4.963180065,-5.942408562,7.977565501
29.57927547,-1.517923832,-5.628767967,-6.718130112,8.894964519
29.58472831,-1.017535686,-6.418854713,-7.295132637,9.770160434
29.58973354,-0.5913678408,-7.472303391,-8.178592682,11.09389076
29.5947367,-0.1723825186,-9.014169693,-9.744400978,13.2754782
29.59974431,-0.2202665508,-10.30703831,-9.497797966,14.01755051
29.60471701,-0.3519476354,-11.55920601,-8.406042099,14.29687569
29.60972193,-0.3926490843,-12.70123959,-7.84340477,14.93300568
29.61472678,-0.672770679,-14.24550056,-8.954314232,16.83943734
29.61973147,-1.237802267,-15.61258888,-11.41076565,19.37758134
29.62428962,-1.043871999,-17.39387512,-14.7841959,22.8518929
29.62971208,-0.3782838583,-19.68512726,-18.9429245,27.3218177
29.63471608,0.7613561153,-22.56295776,-22.2229805,31.67850357
29.63972039,2.075772762,-23.57091522,-21.19108009,31.76411108
29.64472524,3.165134668,-23.26206398,-16.91742897,28.93684677
29.6492837,3.062183857,-21.5645752,-12.42111874,25.07373255
29.65425785,2.068590164,-19.00756645,-9.469067574,21.33611699
29.65970954,1.127668977,-14.77222443,-8.489839554,17.07535146
29.66429878,1.216254473,-11.14740276,-9.390059471,14.62590442
29.66927178,1.496376038,-7.862558365,-10.54166985,13.23577608
29.67427601,1.948880196,-5.099649429,-11.2838726,12.53516411
29.67973108,1.905784607,-3.289633036,-10.76911926,11.42049168
29.68473454,1.455674648,-3.026270866,-9.119514465,9.718171028
29.68929231,0.5937620401,-3.648763418,-7.565677166,8.420540293
29.69471385,-1.812410712,-4.94642067,-5.884947777,7.8983872
29.69971793,-4.077325344,-6.174646378,-3.97916317,8.401462931
29.70472254,-5.228936672,-8.039729118,-1.575384736,9.719097699
29.70972778,-7.776367188,-10.46505547,1.254561663,13.09821352
29.71473239,-9.536105156,-12.71321106,3.002328873,16.17334275
29.71973854,-10.86009884,-14.83686829,3.617638826,18.73930943
29.72429539,-10.94389629,-16.83842087,3.42131424,20.37171261
29.7297167,-10.20408726,-19.57259941,2.001552582,22.16339904
29.73427424,-8.334216118,-21.0450325,0.4955997467,22.64063096
29.73972624,-5.779603004,-22.14157677,-1.908178806,22.96289135
29.74473147,-3.220201254,-20.44408798,-3.519476414,20.99326425
29.74973601,0.1436520964,-17.03474426,-4.570530891,17.63782585
29.75474278,0.9816226959,-14.14254951,-5.38934803,15.16642219
29.75971731,-0.1316810995,-10.81221485,-4.735731125,11.80459568
29.76472062,-1.927332401,-7.228095055,-1.441309452,7.618224284
29.76972585,-3.842693806,-3.430891037,3.229778051,6.08019533
29.77473054,-5.377377033,-1.584961534,4.568136692,7.231608373
29.77973516,-7.022193432,-0.8092401624,3.447650433,7.864627375
29.78473947,-8.327033043,-0.6033388376,0.2322375625,8.352091435
29.78974531,-9.117119789,-0.8499416113,-2.645592928,9.531182295
29.79471908,-8.559270859,-1.601720929,-0.8236053586,8.746711002
29.79972378,-7.424419403,-2.700659513,2.853888512,8.400014578
29.80472962,-6.148310184,-4.019864559,5.468356609,9.157726421
29.80973485,-4.673481941,-5.820304394,6.619967937,9.977041254
29.81473885,-3.694253206,-7.383718014,7.304709435,11.02386404
29.81974431,-3.098097086,-8.899248123,8.556877136,12.72851009
29.82427085,-2.755726099,-10.30224991,10.3166151,14.83788822
29.82972278,-2.329558372,-11.80102062,12.01410389,17.00087122
29.83428131,-1.905784607,-12.79222012,11.93988419,17.6020949
29.83928808,-1.848323703,-13.69722748,10.58716011,17.41029294
29.8442597,-1.034295082,-14.72673512,8.678980827,17.12516282
29.84926524,0.4501099288,-15.63892555,5.497087002,16.58302014
29.85471731,2.281674147,-16.35958099,0.9289502501,16.5440284
29.85972131,3.612850428,-16.55590439,-2.827552319,17.17980531
29.86472678,4.34787035,-16.28536034,-6.196194172,17.95855674
29.8697317,3.962403774,-15.66526127,-7.857769966,17.96790481
29.87473608,3.308786631,-14.7698307,-8.180987358,17.20536318
29.87974162,2.765302896,-13.66849709,-7.366958618,15.77170859
29.88471508,2.111685991,-12.34689808,-5.724536419,13.77227022
29.88972124,1.283292055,-11.35569859,-4.120420933,12.14811086
29.89472616,0.09576806426,-10.40998936,-2.430114746,10.6902997
29.89973016,-1.175553083,-9.648633003,-1.259350061,9.801224743
29.90473478,-2.49236393,-8.652645111,-0.2418143749,9.007697795
29.90974031,-3.450044632,-7.99663353,0.3016694188,8.714353689
29.91474585,-4.381389141,-7.390900612,0.5482721925,8.60944743
29.91972193,-4.965574265,-6.931213856,0.5770025849,8.545851934
29.92427908,-5.655104637,-6.464344501,-0.1125274822,8.589564641
29.92972924,-6.114790916,-6.157886982,-0.7661445141,8.711900909
29.93473362,-5.861005783,-6.198588371,-0.7996633649,8.568158967
29.93973878,-5.365406036,-6.370970726,-0.4453215301,8.341172651
29.9447437,-4.328716755,-6.804321289,0.3184288144,8.070809988
29.94971885,-3.136404276,-7.211335659,0.9504981041,7.92110096
29.95472308,-2.109291792,-7.536946774,1.110909581,7.904985682
29.95972839,-1.357512355,-7.781155586,0.895431459,7.949277926
29.96473301,-0.5003881454,-8.178592682,0.6895300746,8.222847334
29.96973793,0.06224924326,-8.451532364,0.3327940404,8.458311069
29.97474254,0.3519476354,-8.662221909,-0.2178723514,8.672106082
29.97971731,0.6488286853,-8.805873871,-0.8307880163,8.868742979
29.98427424,0.921767652,-8.944737434,-1.22822547,9.075600321
29.98972624,1.113303781,-9.114726067,-1.568202138,9.315413814
29.99473201,1.192312479,-9.217676163,-1.551442742,9.423064123
29.99973847,1.149216771,-9.29189682,-1.443703651,9.47334819
