Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
16.36410216,2.360682964,-17.29810715,1.649604917,17.5362063
16.36910708,4.024652958,-18.41380501,-2.722207308,19.04406624
16.37366554,5.382165432,-19.07699966,-6.382941723,20.82406219
16.37911716,5.532999992,-18.96447182,-9.045293808,21.72746235
16.38412178,4.472368717,-17.93257141,-8.81066227,20.47454441
16.38912678,3.220201254,-16.22071648,-7.517793179,18.16586231
16.39410085,2.202665567,-14.16649151,-6.014234543,15.5470973
16.39910608,0.825999558,-11.76031876,-4.42209053,12.59135645
16.40411016,-0.383072257,-10.30464458,-3.64158082,10.93588383
16.40911601,-1.060631394,-9.289502144,-3.253720045,9.899822381
16.41412085,-1.273715258,-8.523358345,-2.516305923,8.977849605
16.41912578,-1.89860189,-7.680599213,-1.383848548,8.031894559
16.42365254,-2.669534922,-7.232883453,-0.5219359994,7.727446987
16.42910485,-3.450044632,-6.660669327,0.01675941236,7.501173556
16.43410947,-3.964797974,-6.251260757,0.6081272364,7.4274964
16.43911685,-4.278438568,-6.02381134,0.538695395,7.408207096
16.44367193,-4.42209053,-6.038176537,0.653617084,7.512767522
16.44909416,-4.079719543,-6.224924564,0.8858546019,7.495234203
16.4536517,-3.397372246,-6.658275127,0.8140285611,7.519136144
16.4586557,-2.894589901,-6.83784008,0.07900865376,7.425695255
16.46366085,-2.032677174,-7.144298077,-0.5003881454,7.44467325
16.46866554,-1.165976286,-7.508216381,-0.3016694188,7.604197417
16.47364116,-0.5195417404,-7.84340477,0.09337386489,7.861147542
16.47909193,-0.004788403399,-8.283937454,0.1556231081,8.285400487
16.48409808,0.3088520169,-8.599972725,-0.1029506698,8.606132655
16.48910216,0.6320692301,-8.872911453,-0.4979939461,8.90932473
16.4936597,0.8164227605,-9.085995674,-0.9074024558,9.167619251
16.49866524,0.9768342972,-9.279925346,-1.290474772,9.420007687
16.50411685,1.072602391,-9.375694275,-1.673547029,9.58409509
16.50912178,1.091755986,-9.349357605,-1.900996208,9.602926915
16.51412678,0.9289502501,-9.301473618,-2.063801765,9.572859434
16.51865532,0.7445967197,-9.258378029,-2.173935175,9.539286249
16.52410647,0.5243301988,-9.136273384,-2.296039343,9.43494622
16.52866393,0.3040636182,-9.02374649,-2.389413357,9.339686911
16.53411601,-0.01197100803,-8.875306129,-2.398990154,9.193821619
16.53912116,-0.3208230138,-8.753201485,-2.317587137,9.060500746
16.54412555,-0.5434837937,-8.671798706,-2.128445387,8.945711106
16.54865285,-0.7517793179,-8.55448246,-2.015917778,8.820899432
16.55365685,-1.039083481,-8.468291283,-1.924938202,8.746258561
16.55910978,-1.292868972,-8.377311707,-1.697489023,8.644786324
16.56366701,-1.371877551,-8.255207062,-1.458068848,8.494495654
16.56864185,-1.367089152,-8.147468567,-1.326387763,8.367166862
16.57409355,-1.192312479,-8.087613106,-1.18752408,8.260829755
16.57909878,-0.940921247,-8.054094315,-0.9720458984,8.16692361
16.58365539,-0.7374141216,-7.970297337,-0.6895300746,8.033982259
16.58866116,-0.4740519226,-7.951143742,-0.2059013397,7.967923656
16.59411355,-0.1508347094,-7.984662533,0.4525041282,7.998896603
16.59867262,0.02394201607,-8.013393402,0.7445967197,8.047948267
16.60409324,0.1699883193,-8.051700592,0.9289502501,8.106893796
16.60909808,0.2585737705,-8.157045364,1.079784989,8.232264882
16.61410185,0.141257897,-8.334216118,1.240196466,8.427170306
16.61865932,0.03830722719,-8.599972725,1.11569798,8.67212663
16.62366432,-0.08619125932,-8.808267593,0.9074024558,8.855302713
16.62911716,-0.2466027737,-9.026140213,0.538695395,9.045563156
16.63412216,-0.4357447028,-9.220070839,-0.009576806799,9.230366809
16.63912678,-0.538695395,-9.320627213,-0.4477157295,9.346910385
16.64410116,-0.5817909837,-9.464279175,-0.9433154464,9.528950891
16.64910516,-0.5817909837,-9.653421402,-1.613691926,9.804643142
16.65411078,-0.4668693244,-9.91438961,-2.573766708,10.25365122
16.6591147,-0.323217243,-10.05325317,-3.277662039,10.57900927
16.66412085,-0.2394201756,-10.14662647,-3.79241538,10.83484034
16.66912547,0.05027823523,-10.22802925,-4.072536945,11.00911747
16.67409932,0.323217243,-10.39322948,-4.050989151,11.15948931
16.6791067,0.5147533417,-10.57997704,-3.854664803,11.27205952
16.68411016,0.5363011956,-10.73799419,-3.49553442,11.30534825
16.68911508,0.6081272364,-10.88404083,-2.964021683,11.29679548
16.69412001,0.8283938169,-10.9989624,-2.540247917,11.31884578
16.69912432,1.098938584,-11.03008747,-2.209848166,11.30282817
16.70409878,1.429338455,-10.96065521,-1.924938202,11.21981988
16.70910308,1.929726601,-10.86249352,-1.642422318,11.15415444
16.71410885,2.288856745,-10.76911926,-1.467645645,11.10705986
16.71911293,2.760514498,-10.6446209,-1.316810966,11.07530521
16.72411839,3.282450438,-10.63264942,-1.156399369,11.18771532
16.72912332,3.708618402,-10.75714779,-0.8307880163,11.40878117
16.73409755,3.842693806,-10.94389629,-0.5195417404,11.61055922
16.73910185,3.737348795,-11.24317074,-0.423773706,11.85564205
16.74410732,3.442862034,-11.5783596,-0.6655880809,12.09771539
16.74911193,2.880224705,-11.99973869,-1.328781962,12.41189287
16.75411716,2.30561614,-12.24873543,-2.00873518,12.62467435
16.75912239,1.604115129,-12.49294472,-2.748543501,12.89191004
16.76412832,0.895431459,-12.77785492,-3.268085241,13.21952174
16.76910216,0.03351882473,-13.2375412,-3.469198227,13.68462483
16.77410647,-0.5793967843,-13.63976669,-3.435679436,14.07774234
16.77911101,-1.15161097,-13.94861889,-3.438073635,14.41216594
16.78366793,-1.766920805,-14.17367363,-3.509899616,14.70831155
16.78909008,-2.281674147,-14.33887386,-3.878606796,15.02840415
16.79367839,-2.255337954,-14.39154625,-4.084507942,15.12899064
16.7990997,-1.841141105,-14.55435181,-4.041412354,15.21683183
16.80410462,-1.063025594,-14.82729149,-3.608062029,15.29695093
16.80910978,0.08619125932,-15.29176617,-2.79163909,15.54473513
16.81411408,0.9744400978,-15.59822369,-1.963245392,15.7514586
16.81911993,1.685518026,-15.74427032,-1.134851575,15.87485141
16.82412393,2.183511972,-15.81609631,-0.7086837292,15.98182904
16.82909908,2.248155355,-15.7514534,-0.895431459,15.93625691
16.83410278,1.984793186,-15.5647049,-1.33835876,15.74771878
16.83911078,1.388636947,-15.1768446,-1.584961534,15.32243543
16.84411324,0.3543418646,-14.67166805,-1.59932673,14.76283332
16.84911808,-1.271321058,-14.01805115,-1.498770237,14.15515197
16.85412401,-2.63601613,-13.66610336,-1.249773264,13.97400785
16.85865008,-3.948038578,-13.21599293,-0.7038952708,13.81104436
16.86410155,-4.953603268,-12.64138508,0.1771709323,13.57844585
16.86910678,-6.251260757,-12.36605167,1.158793569,13.90468617
16.87411262,-7.352593422,-12.42111874,1.647210717,14.52783961
16.87911601,-8.106766701,-12.59350109,2.221819162,15.14108373
16.88412208,-8.688557625,-12.81855583,2.552218914,15.69459234
16.8891267,-8.901641846,-13.06276417,2.255337954,15.96751654
16.89410147,-8.877699852,-13.19923401,1.656787634,15.9930697
16.89910578,-8.508993149,-13.38358784,1.010353088,15.89163935
16.90411108,-7.951143742,-13.56794071,0.181959331,15.72713614
16.90911539,-7.098807812,-13.95340729,-0.3758896589,15.65988315
16.9141197,-6.066906929,-14.22874069,-0.7350199223,15.48562804
16.91912762,-5.319916248,-14.26944256,-0.4692635238,15.23609885
16.92410085,-4.675876141,-14.2000103,-0.3136404157,14.95334346
16.92910585,-3.711012602,-14.24310589,-0.316034615,14.7220093
16.93411008,-2.621650934,-14.19761562,-0.1149216816,14.43809371
16.93911439,-1.687912226,-14.02523327,-0.4309563041,14.13300885
16.94367162,-1.474828243,-13.43147182,-1.065419793,13.5541386
16.94909316,0.02154781483,-13.2375412,-0.7230489254,13.25729086
16.95409908,0.09576806426,-12.9239006,-1.359906554,12.99560403
16.95910339,-0.2513911724,-12.45703125,-1.206677675,12.51786308
16.96410801,0.9959878922,-12.46181965,0.624886632,12.51716518
16.96911324,2.281674147,-12.64617348,1.44849205,12.93173885
16.97411901,2.336740971,-12.47618484,1.089361787,12.73979026
16.97912301,2.135627985,-12.21521664,0.7062895298,12.42059859
16.98409778,1.721431017,-11.9901619,0.4932055473,12.12314146
16.98865439,1.426944256,-11.76271248,0.4788403511,11.85861977
16.9941077,0.8403648138,-11.17613316,0.2418143749,11.21029168
16.99911501,0.6129156351,-10.71644688,0.7350199223,10.75909632
17.0036707,0.2106897533,-10.19929886,0.988805294,10.24928404
17.00864485,-0.4285621047,-9.526528358,1.00556469,9.589033757
17.01409693,-0.8020575643,-9.011775017,1.288080573,9.138628828
17.01910124,-1.309628367,-8.552088737,1.661576033,8.809891211
17.02410578,-1.793257117,-7.812280178,1.987187386,8.25811155
17.02866332,-2.075772762,-7.173028469,2.243366957,7.797042085
17.03366893,-2.293645144,-6.548141479,2.171540976,7.270113829
17.03908947,-2.434903145,-5.997475147,2.070984364,6.796134026
17.04412578,-2.485181332,-5.372588634,1.800439715,6.187278728
17.0490997,-2.430114746,-4.90811348,1.673547029,5.726761325
17.05365839,-2.437297344,-4.477157116,1.587355733,5.339012306
17.05911008,-2.602497339,-4.170699596,1.247379065,5.071851935
17.06411386,-2.461239338,-4.046200752,0.7062895298,4.788348829
17.0691197,-2.025494576,-4.065354347,0.2849099934,4.550923857
17.07367724,-1.683123827,-4.158728123,-0.02154781483,4.486467399
17.07909993,-1.70946002,-4.273650169,-0.1556231081,4.605492143
17.08410393,-1.704671621,-4.469974518,-0.248996973,4.790467307
17.08910801,-1.742978811,-4.580107689,-0.3303998411,4.911672387
17.09411386,-1.869871497,-4.632780075,-0.2322375625,5.001300323
17.09911755,-2.015917778,-4.699818134,-0.06943184882,5.114394956
17.10412239,-2.123656988,-4.738125324,0.04788403213,5.19249877
17.10909755,-2.161964178,-4.740519524,0.2226607651,5.214996863
17.11365439,-2.272097349,-4.747702122,0.3998316824,5.278538356
17.1191077,-2.456450939,-4.654327869,0.586579442,5.295374829
17.12411286,-2.588132143,-4.546588898,0.6464344859,5.271411209
17.12866947,-2.616862535,-4.510675907,0.8020575643,5.276121966
17.13409108,-2.667140722,-4.407725334,0.8451532125,5.220724682
17.13912739,-2.719813108,-4.278438568,0.8451532125,5.139718268
17.14410124,-2.765302896,-4.204218388,0.8619126081,5.105413373
17.14910547,-2.760514498,-4.101267338,0.8595184088,5.017928453
17.1541107,-2.724601507,-4.034229755,0.8164227605,4.936092505
17.15911786,-2.688688517,-3.983951569,0.6895300746,4.855550202
17.16412093,-2.561795712,-3.986345768,0.5099649429,4.765901184
17.16912578,-2.420537949,-4.010287762,0.3256114423,4.695469594
17.17409993,-2.255337954,-4.082113743,0.08619125932,4.664507565
17.17910493,-2.102109194,-4.141968727,-0.2011129409,4.649216538
17.18410947,-2.003946781,-4.149151325,-0.4501099288,4.629671519
17.18911439,-1.9321208,-4.146757126,-0.720654726,4.631201645
17.1941197,-1.97042799,-4.156333923,-1.177947283,4.7481847
17.19867593,-2.30561614,-4.151545525,-1.877054095,5.106322366
17.20409809,-2.580949545,-4.170699596,-2.626439333,5.563651611
17.20910401,-2.463633537,-4.376600742,-3.246537447,5.980311836
17.21410862,-2.523488522,-4.496310711,-4.158728123,6.624184774
17.21911386,-2.650381327,-4.565742493,-5.145139217,7.371769343
17.22411755,-2.624045134,-4.5394063,-6.021417141,7.984315049
17.22912209,-2.624045134,-4.517858505,-7.043741226,8.769888756
17.23409747,-2.932897091,-4.86741209,-7.659051418,9.537014964
17.23910278,-3.16034627,-5.667075634,-8.645462036,10.80960446
17.24410678,-3.184288263,-6.562506676,-9.354146004,11.86196582
17.24866339,-2.925714493,-7.623138428,-10.12029076,13.00355066
17.25367009,-2.652775526,-8.755595207,-10.52969933,13.94891513
17.25909193,-2.33913517,-10.23521233,-10.07719517,14.5526969
17.26412678,-2.188300371,-11.60948372,-9.270348549,15.01692821
17.26910086,-2.240972757,-13.25669479,-9.236829758,16.31198761
17.27410555,-2.195482969,-15.19120979,-10.67574501,18.69664494
17.27866278,-1.800439715,-17.35556793,-13.247118,21.90761184
17.28366832,-1.048660398,-20.67872047,-16.71152878,26.60797556
17.28908955,-0.1795651317,-23.37937927,-18.89743423,30.06227935
17.29367747,0.9026140571,-24.86617851,-19.81680679,31.80954853
17.29865224,2.296039343,-24.63394165,-18.33479691,30.79395485
17.30410516,2.93768549,-22.34987259,-14.592659,26.8531655
17.30866247,2.003946781,-19.08178711,-12.17451572,22.72331919
17.3141147,0.3734954596,-14.38915253,-11.12106705,18.18970427
17.31867416,-0.4668693244,-11.66933918,-11.5927248,16.45547666
17.32364701,-1.089361787,-8.090007782,-12.16733265,14.65192543
17.32865101,-0.5770025849,-6.533776283,-11.46822643,13.21148675
17.33365601,-0.2418143749,-5.626373768,-10.09874249,11.56283511
17.33910916,-0.3471592367,-5.051765442,-8.183381081,9.623335156
17.34411286,-0.8164227605,-5.133168221,-6.619967937,8.416646458
17.3486707,-2.147598982,-5.552153587,-5.243301868,7.932893881
17.35409255,-4.362235546,-6.974309444,-3.361459255,8.886478465
17.35909755,-6.177040577,-8.597578049,-1.675941229,10.71834678
17.36410186,-7.788338184,-10.3501339,0.07422025502,12.95333903
17.36910762,-8.892065048,-12.09550667,2.090138197,15.15713628
17.3741117,-9.473855972,-14.40830612,4.479551315,17.8162738
17.37911693,-9.354146004,-16.28296661,5.123591423,19.46500034
17.38412186,-8.271966934,-17.93496513,4.237737179,20.200169
17.38912762,-6.179434776,-18.99080849,2.336740971,20.10712758
17.39410147,-3.373430252,-18.75378227,-1.431732655,19.10848606
17.3991077,-0.7685387731,-17.07784081,-3.938461781,17.54294102
17.40411163,1.515529633,-14.87996387,-3.359065056,15.32949683
17.4091157,2.382230759,-12.22239971,-1.256955862,12.51567082
17.41412001,1.359906554,-8.832210541,-0.1843535304,8.938191937
17.41867878,-0.7230489254,-6.138733387,1.455674648,6.350262674
17.42410062,-3.167528868,-3.797203779,3.509899616,6.063941869
17.42910516,-5.171475887,-2.509123325,4.426878929,7.255144366
17.43366178,-7.019799232,-2.011129379,3.94085598,8.297744784
17.43866762,-9.090784073,-1.632845521,1.043871999,9.295063653
17.44364239,-10.03888798,-1.611297727,-1.766920805,10.31976557
17.44909386,-9.514557838,-2.149993181,-0.8403648138,9.790581932
17.45365132,-7.800309181,-3.172317266,2.700659513,8.84318845
17.45910247,-5.20020628,-4.771644115,5.748478413,9.102512674
17.46410916,-2.813186884,-6.375759125,6.150704384,9.29491739
17.46911293,-0.2370259613,-8.374917984,6.440402508,10.56760224
17.47367139,0.2202665508,-10.15859795,8.489839554,13.24095938
17.47864616,0.117315881,-11.92551899,11.17373943,16.3427115
17.48409786,0.1628057212,-12.9239006,11.64060879,17.39417964
17.48910301,0.4764461517,-13.67089176,10.66377449,17.34463516
17.49366093,0.8355764151,-14.28380775,9.351752281,17.09329174
17.4991117,1.728613615,-14.7841959,5.992686749,16.04596049
17.50411686,2.741360903,-15.07868195,2.501940727,15.52872874
17.50912147,4.345476151,-15.40189934,-2.585737944,16.21072814
17.51412578,4.800374508,-15.4617548,-6.057330132,17.28585275
17.51910055,4.139574528,-15.23430538,-7.673416615,17.55281915
17.52410609,3.241749048,-14.5782938,-7.678205013,16.79257036
17.52911101,2.226607561,-13.27824306,-6.581660271,14.98625277
17.53366855,1.793257117,-12.41393566,-5.781997204,13.81133815
17.53909047,1.398213744,-11.24795914,-4.481945515,12.18849548
17.54412524,0.5458779931,-10.41956615,-3.782838583,11.09843274
17.54909993,-0.3615244627,-9.454702377,-2.439691544,9.771089592
17.55410393,-1.046266198,-8.789113998,-1.517923832,8.980383655
17.55911132,-1.78128612,-8.259995461,-0.9959878922,8.508378055
17.56411501,-2.729389906,-7.711723804,-0.01675941236,8.180497184
17.56911878,-3.299209833,-7.180211067,0.7110779285,7.933841964
17.57367655,-3.591302633,-7.017405033,1.26653266,7.984079971
17.57865139,-4.204218388,-6.667851925,0.7517793179,7.918388326
17.58410278,-4.352658749,-6.639121532,0.1963245422,7.941165924
17.58866001,-4.01507616,-6.804321289,-0.1604115069,7.902237445
17.59411293,-3.320757866,-7.127538681,-0.08379705995,7.863603652
17.59911816,-2.669534922,-7.429207802,0.1029506698,7.894944211
17.60412278,-1.843535304,-7.807491779,0.2106897533,8.02495735
17.60909686,-0.7661445141,-8.319850922,0.2513911724,8.35883331
17.61365509,0.02154781483,-8.667010307,0.1053448766,8.667677285
17.61910616,0.6823474765,-8.880094528,-0.3663128614,8.913801771
17.62411263,1.019929886,-8.983044624,-0.7158663273,9.069057961
17.62911716,1.168370485,-9.052476883,-0.9792284966,9.179940945
17.63412216,1.309628367,-9.102754593,-1.268926859,9.283611529
17.63912893,1.443703651,-9.133879662,-1.496376038,9.367559936
17.64410209,1.460463047,-9.222464561,-1.630451322,9.478669549
17.64910547,1.381454349,-9.29189682,-1.663970232,9.540259932
17.65366393,1.18991828,-9.224859238,-1.498770237,9.42126561
17.6591157,0.8762778044,-9.26556015,-1.572990537,9.438896488
17.66412116,0.691924274,-9.301473618,-1.642422318,9.470676942
17.66912555,0.5075707436,-9.299078941,-1.764526606,9.478610202
17.67409993,0.2466027737,-9.222464561,-1.695094824,9.380192534
17.67910516,0.09097966552,-9.085995674,-1.582567334,9.223237721
17.68410924,-0.3184288144,-8.908824921,-1.477222443,9.036080152
17.6886677,-0.5937620401,-8.724471092,-1.510741234,8.87419226
17.69364186,-1.015141487,-8.51617527,-1.56101954,8.717369757
17.69864578,-1.307234168,-8.331821442,-1.563413739,8.577433895
17.70409993,-1.515529633,-8.125920296,-1.386242747,8.381472405
17.70910309,-1.546654344,-7.941566944,-1.04147768,8.157530321
17.71410862,-1.565807939,-7.855375767,-0.6679822803,8.037716297
17.71911501,-1.606509328,-7.80509758,-0.3184288144,7.975074756
17.72411809,-1.443703651,-7.797914982,0.1029506698,7.931100626
17.72912424,-1.328781962,-7.783549786,0.390254885,7.905795826
17.73409716,-1.156399369,-7.773972988,0.6033388376,7.88263492
17.73910278,-0.9433154464,-7.831433773,0.6464344859,7.914485234
17.74410709,-0.7422025204,-8.0229702,0.6991068721,8.087500592
17.74866455,-0.5841852427,-8.157045364,0.758961916,8.213080096
17.75411686,-0.390254885,-8.382100105,0.7565677166,8.425217846
17.75912216,-0.2609679997,-8.532935143,0.5482721925,8.554512776
17.76368024,-0.1771709323,-8.729259491,0.3782838583,8.739248222
17.76910001,-0.1580173075,-9.006986618,-0.07422025502,9.008678374
17.77410609,-0.0718260482,-9.239224434,-0.7086837292,9.266642313
17.7791104,0.08379705995,-9.481039047,-1.482010841,9.596534765
17.7841157,0.3711012602,-9.828198433,-2.449268341,10.13558661
17.78867232,0.6344634295,-10.00058079,-3.215412855,10.52392701
17.79364732,0.9792284966,-10.19211674,-3.892971992,10.95414821
17.79910216,1.426944256,-10.30464458,-4.299986362,11.2566315
17.80410524,1.881842494,-10.46026707,-4.254496574,11.44811161
17.80911016,2.183511972,-10.58237171,-3.801992416,11.45466987
17.81411409,2.396595955,-10.75954247,-3.134010077,11.46008051
17.8191194,2.408566952,-10.84333992,-2.343923569,11.35223296
17.82412432,2.109291792,-10.83855152,-1.491587639,11.14217863
17.82865101,1.680729628,-10.74517727,-1.108515382,10.93217695
17.83365693,1.230619669,-10.69011021,-1.110909581,10.81790188
17.83866086,0.9145850539,-10.57997704,-1.422155857,10.71423853
17.84366586,0.5722141862,-10.41477776,-1.802833915,10.58514218
17.84908732,0.5243301988,-10.45069027,-2.523488522,10.76382105
17.85412247,0.5985504389,-10.47463226,-2.901772499,10.88560827
17.85865009,0.8427590132,-10.53688145,-2.906560898,10.96285591
17.8641024,1.237802267,-10.7092638,-2.63841033,11.09872491
17.86910763,1.549048543,-10.96783829,-2.315192938,11.31605702
17.87411232,1.814804912,-11.27668953,-1.836352706,11.56846727
17.87911963,2.035071373,-11.60469532,-1.221042871,11.84488981
17.88412186,2.118868589,-12.05241108,-0.9169792533,12.27155523
17.88912732,2.094926596,-12.37562847,-0.8379706144,12.57963005
17.89410124,1.972822189,-12.6629324,-1.07739079,12.86089636
17.89910647,1.695094824,-12.93108368,-1.74776721,13.15830391
17.90411163,1.438915253,-13.31176186,-2.432508945,13.60847459
17.90911593,1.142034173,-13.68525696,-3.031059265,14.06335025
17.91411993,0.7924807668,-14.13057804,-3.471592426,14.5723442
17.91867847,0.3639186621,-14.52083302,-3.833117008,15.02264338
17.92409993,-0.107739076,-14.83926201,-4.187458992,15.41914775
17.92910401,-0.3854664862,-14.90390587,-4.335899353,15.52659067
17.93410947,-0.5626373887,-14.81292629,-4.115632534,15.38433545
17.9391144,-0.356736064,-14.75307083,-3.34230566,15.13113898
17.94411901,0.2466027737,-14.80095482,-2.446874142,15.00387515
17.9491237,0.9983820915,-14.89672279,-1.714248419,15.02823225
17.9540987,1.812410712,-15.02361584,-1.137245774,15.17521642
17.95910493,2.456450939,-15.1720562,-0.825999558,15.39180677
17.96410893,2.554613113,-15.09304714,-0.6464344859,15.32135757
17.96911347,2.351106167,-14.74588871,-0.6296750307,14.94541484
17.9741184,1.745373011,-14.26944256,-0.653617084,14.39064047
17.97912278,0.174776718,-13.8265152,-1.019929886,13.86518397
17.98409816,-1.369483352,-13.69004536,-1.280897856,13.8178698
17.9891027,-2.796427488,-13.74032402,-1.113303781,14.06612797
17.99410678,-4.039018154,-13.66849709,-0.6224924326,14.26635823
17.99911163,-4.774038315,-13.88397598,0.2992752194,14.68488327
18.00411632,-5.305551052,-14.19761562,1.44849205,15.22561298
18.00912147,-6.117185116,-14.37478733,2.60010314,15.83713992
18.01368001,-7.010222435,-14.41069984,3.397372246,16.38150258
18.01910124,-8.140285492,-14.4753437,3.904942989,17.06014077
18.02410609,-8.535328865,-14.5974474,3.715801001,17.31313046
18.02911101,-8.604761124,-14.69321537,2.806004286,17.25706093
18.03366917,-8.530540466,-14.73631191,1.790862918,17.12122073
18.03909224,-8.281543732,-14.90390587,0.5961562395,17.06065002
18.0441267,-7.680599213,-15.07628822,-0.1723825186,16.92086838
18.04910024,-7.055712223,-15.181633,-0.4548983276,16.74729793
18.05410424,-6.600813866,-15.26782417,-0.5746083856,16.64353849
18.05910893,-6.320692539,-14.98530865,-0.6895300746,16.27839308
18.06411501,-5.916072369,-14.67406178,-1.142034173,15.86292039
18.0691187,-5.20020628,-14.30535507,-1.769315004,15.32370075
18.07412455,-3.960009575,-14.00368595,-2.446874142,14.75710301
18.07865047,-3.361459255,-13.57991219,-2.887407303,14.28462615
18.08365655,-3.411737442,-12.90474701,-3.105279684,13.70456893
18.08910793,-2.770091295,-12.73954678,-1.007958889,13.07614006
18.09366617,0.1364694983,-13.42668343,4.417302132,14.13531075
18.09864001,2.509123325,-14.06832886,4.503493309,14.98315817
18.10409224,3.387795448,-13.99650288,1.098938584,14.44253845
18.10865009,3.186682463,-13.836092,-0.691924274,14.21517309
18.11410217,3.263296843,-13.57272911,-1.656787634,14.05749007
18.11866209,3.409343243,-13.39795303,-1.56101954,13.91278365
18.12411378,3.742137194,-12.96220779,-0.8140285611,13.51610388
18.12911693,3.452438831,-12.35168648,-0.174776718,12.82630265
18.13412186,2.612074137,-11.25274754,0.1891419291,11.55348575
18.13868032,2.080561161,-10.46745014,0.1939303428,10.67398034
18.14365378,1.508347034,-9.337387085,1.15400517,9.528569477
18.14910493,1.125274777,-8.379706383,1.936909199,8.673946024
18.15366401,0.6607996821,-7.393294811,2.135627985,7.723883173
18.15866886,0.2178723514,-6.617573261,2.102109194,6.946841534
18.16409016,-0.181959331,-5.832275391,1.862688899,6.125206557
18.16912524,-0.538695395,-5.209783077,1.908178806,5.574332139
18.17409963,-1.553836942,-4.206612587,1.78368032,4.826128281
18.17910486,-1.78368032,-3.667917013,1.529894829,4.35611167
18.18410947,-1.838746905,-3.347094059,1.403002143,4.068469471
18.18911416,-1.944091797,-3.177105665,1.312022567,3.949037419
18.19411932,-1.903390408,-3.174711466,0.8283938169,3.793141739
18.19912609,-1.956062794,-3.203441858,0.5363011956,3.791548544
18.20409786,-1.960851192,-3.203441858,0.3926490843,3.776393841
18.2091027,-1.900996208,-3.217807055,0.2992752194,3.749351208
18.21410832,-1.965639591,-3.236960649,0.1651999205,3.790639031
18.21866647,-2.061407566,-3.368641853,0.0,3.949322611
18.2240874,-2.106897593,-3.550601006,-0.07661445439,4.129364932
18.2291227,-2.097320795,-3.818751812,-0.0023942017,4.356790751
18.23364978,-2.080561161,-3.948038578,0.2035071403,4.467343564
18.23910209,-2.138022184,-4.125209332,0.5482721925,4.678578127
18.24365963,-2.161964178,-4.134786129,0.8020575643,4.734325905
18.2491117,-2.444479942,-4.103661537,1.055842996,4.891863104
18.25411655,-2.913743496,-4.089296341,1.113303781,5.143120748
18.25912301,-3.064578056,-4.05577755,1.11569798,5.204397389
18.26412709,-3.095702887,-3.986345768,1.091755986,5.163938427
18.26910117,-3.100491285,-3.907337189,1.070208192,5.101536601
18.27410578,-2.942473888,-3.782838583,1.024718285,4.900823185
18.27911232,-2.79163909,-3.715801001,0.9720458984,4.748189035
18.28411532,-2.604891539,-3.670311213,0.9145850539,4.592723609
18.28912147,-2.375048161,-3.677493811,0.8188169599,4.453681141
18.29367901,-2.248155355,-3.742137194,0.7733271718,4.433489392
18.29865293,-2.152387381,-3.876212597,0.6368576288,4.479216803
18.30365686,-2.123656988,-3.981557369,0.4285621047,4.532811883
18.30910955,-2.061407566,-4.058171749,0.1316810995,4.553624821
18.31366678,-2.00873518,-4.115632534,-0.06703764945,4.580168362
18.31908947,-1.953668594,-4.144362926,-0.4860229492,4.607470385
18.32412393,-1.965639591,-4.118026733,-1.012747288,4.674135241
18.32909909,-1.752555609,-4.149151325,-1.584961534,4.774830986
18.33410278,-1.508347034,-4.321534157,-2.279279947,5.113304736
18.33910924,-1.577778935,-4.474762917,-3.155557871,5.698283514
18.34411355,-1.733402014,-4.663905144,-4.249708176,6.543448121
18.34911809,-1.771709204,-4.872200489,-5.83466959,7.805168822
18.3541234,-1.924938202,-5.142745018,-6.926425457,8.839037448
18.3590997,-2.066195965,-5.394136429,-8.233659744,10.05778437
18.3636554,-2.226607561,-5.693411827,-9.574412346,11.3596695
18.36910701,-2.509123325,-6.416460514,-10.69250488,12.71991848
18.37411194,-2.78924489,-7.366958618,-11.39161205,13.84993832
18.37911686,-2.669534922,-8.647856712,-11.86326981,14.92142798
18.38367409,-2.149993181,-10.02212811,-12.04044056,15.81258142
18.3890957,-1.422155857,-12.08832455,-12.00692177,17.09725966
18.39410117,-1.56101954,-14.21676922,-11.20007515,18.16576429
18.39910578,-1.754949808,-16.60139465,-10.49618053,19.719431
18.40411163,-1.673547029,-19.31402588,-10.73560047,22.16044839
18.40911624,-1.74776721,-22.52225494,-13.00530338,26.06615764
18.41367355,-1.482010841,-24.23171616,-15.60540676,28.86002675
18.41864732,-0.9241618514,-24.66985512,-16.59181786,29.74465072
18.4240994,-0.8643068075,-23.64513588,-15.78018379,28.44035298
18.42865786,-0.6991068721,-21.38979721,-13.86961079,25.50251514
18.43410947,-0.5195417404,-17.28853035,-11.84650993,20.96432691
18.43911663,-0.5123591423,-13.47935581,-11.21204662,17.54039722
18.44412055,-0.04788403213,-9.825803757,-11.67891598,15.26256174
18.44912432,0.4381389022,-5.851428986,-11.68370438,13.07440763
18.45409817,0.1316810995,-3.124433279,-10.9103775,11.3497031
18.45910394,-0.9481038451,-0.787692368,-9.947908401,10.02398333
18.46410894,-0.8140285611,0.04309562966,-8.015787125,8.057129946
18.46911317,-2.001552582,-0.5793967843,-6.574477673,6.896786936
18.47367078,-3.742137194,-2.252943754,-5.657498837,7.147491827
18.47909286,-4.632780075,-4.924872875,-4.38378334,8.058199578
