Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
28.49923831,-4.074931145,-8.561665535,0.6967126727,9.507501728
28.50424416,-5.564124584,-10.723629,3.600879431,12.60642828
28.50924762,-6.818686485,-12.9574194,6.270414352,15.92819195
28.51425339,-7.364564419,-15.15529633,7.893682957,18.6072579
28.51922854,-7.642292023,-17.79131317,6.979097843,20.58259601
28.52378485,-7.635109425,-19.53189659,4.977545261,21.55378939
28.5292377,-6.675034523,-22.72576332,0.5243301988,23.69158767
28.53379462,-4.673481941,-24.89251518,-2.52827692,25.45330882
28.53876908,-2.04464817,-25.91244507,-5.521028996,26.57286505
28.54377439,2.233790159,-24.8159008,-8.927978516,26.46748102
28.54877954,5.068524837,-20.95405388,-9.526528358,23.56940942
28.55423216,3.919308186,-16.26860046,-2.176329374,16.87497399
28.55878939,1.67115283,-10.83136845,6.552929878,12.76918886
28.56424362,-0.8690952063,-5.432443619,8.38928318,10.03228999
28.56924693,-2.817975283,-2.633621931,4.718971729,6.094722582
28.57425031,-5.226542473,-0.5554547906,0.3423708379,5.267114394
28.57922539,-6.488286495,0.5698199868,-2.743755102,7.067584348
28.58423101,-6.251260757,0.6751648784,-2.070984364,6.619900672
28.5892347,-4.321534157,-0.2657563984,1.824381709,4.698367009
28.59423993,-2.628833532,-1.292868972,3.598485231,4.640190931
28.59924608,-1.405396342,-2.580949545,4.376600742,5.271723958
28.60425062,-0.6655880809,-4.225766182,5.628767967,7.069875257
28.60922362,-1.046266198,-6.299144745,8.595184326,10.70752497
28.61422878,-2.020706177,-7.898471355,10.77390766,13.51096553
28.6192337,-3.093308687,-9.416395187,11.73877048,15.3634563
28.62423954,-3.636792421,-10.67335129,11.42752457,16.05412734
28.62924331,-3.191470861,-11.79862595,10.00297451,15.79406723
28.63424824,-2.731784105,-13.223176,8.564059258,15.98931327
28.63925308,-1.989581585,-14.53040981,6.600813866,16.08297199
28.64422816,-0.6440402865,-15.75863552,3.217807055,16.09669729
28.64923224,1.335964561,-16.7330761,-2.612074137,16.98833624
28.65423624,3.667917013,-17.42499924,-9.282320023,20.08097803
28.65924239,4.019864559,-17.39387512,-10.66377449,20.79476591
28.66380047,3.019088268,-16.56787491,-9.603142738,19.38632826
28.66877524,2.020706177,-15.25345898,-7.431602001,17.08742147
28.67422639,1.276109457,-13.89355278,-4.098873138,14.54166515
28.67923254,0.7422025204,-12.2654953,-2.027888775,12.45413877
28.68423678,0.2178723514,-11.06121159,-1.058237195,11.11385334
28.68924085,-0.356736064,-10.0460701,-0.3734954596,10.05933814
28.69424516,-1.110909581,-9.217676163,0.03351882473,9.284438456
28.69880331,-1.900996208,-8.559270859,-0.09576806426,8.768356502
28.70422601,-2.839523315,-7.572859764,-0.248996973,8.091544794
28.70878239,-3.485957623,-6.859387875,0.08140286058,7.694785831
28.71423431,-3.854664803,-6.409277916,0.4477157295,7.49251183
28.71923862,-3.766079187,-6.399701118,0.4285621047,7.437956193
28.72424539,-4.079719543,-6.35421133,-0.181959331,7.553358351
28.7292497,-4.474762917,-6.177040577,-0.825999558,7.672131954
28.73422354,-4.355052948,-6.248866558,-1.304839969,7.727705143
28.73922878,-4.024652958,-6.363788128,-1.386242747,7.656193553
28.74378601,-3.529053211,-6.533776283,-1.197100878,7.521801619
28.7492387,-2.817975283,-6.787561893,-0.9935936928,7.416145197
28.75379616,-2.200271368,-7.091625214,-0.8690952063,7.475805558
28.75921931,-1.537077546,-7.438784599,-0.8523358107,7.643598631
28.76422354,-0.7829039693,-7.891288757,-1.00556469,7.993530961
28.76922762,-0.3998316824,-8.274360657,-1.15400517,8.364008464
28.77423316,-0.1580173075,-8.561665535,-1.292868972,8.660172999
28.77923647,-0.009576806799,-8.786720276,-1.331176162,8.886989079
28.78424362,0.2130839527,-9.033323288,-1.388636947,9.141917029
28.78924693,0.4213795066,-9.255983353,-1.489193439,9.384481105
28.79425185,0.5219359994,-9.397241592,-1.517923832,9.533344612
28.79922601,0.5650315881,-9.497797966,-1.56101954,9.6417949
28.80423285,0.3471592367,-9.528923035,-1.458068848,9.646079955
28.80923678,0.2322375625,-9.423578262,-1.517923832,9.547871716
28.81379408,0.1580173075,-9.358934402,-1.659181833,9.506182566
28.81921585,0.009576806799,-9.179368973,-1.798045516,9.35381602
28.82425285,-0.1771709323,-8.966285706,-1.704671621,9.128612941
28.82922508,-0.3663128614,-8.731653214,-1.493981838,8.866111588
28.83423039,-0.6488286853,-8.43956089,-1.180341482,8.546366052
28.83923747,-0.8140285611,-8.274360657,-1.051054597,8.380477465
28.84424078,-0.9026140571,-8.195352554,-0.9672574997,8.301451843
28.84924424,-0.9552865028,-8.080430984,-0.8236053586,8.178279953
28.85424939,-0.8906430602,-7.989450932,-0.5363011956,8.056810177
28.85922354,-0.7972691655,-7.931990147,-0.2346317619,7.975409574
28.8642297,-0.6584054828,-7.987056732,-0.0191536136,8.014171191
28.8692337,-0.5985504389,-8.063671112,0.1244984865,8.086813606
28.87423839,-0.6009446383,-8.157045364,0.2849099934,8.184112489
28.87924362,-0.6775590777,-8.341399193,0.3351882398,8.375582246
28.88424854,-0.7374141216,-8.51617527,0.3112462163,8.553706508
28.88931347,-0.7374141216,-8.51617527,0.3112462163,8.553706508
28.89422816,-0.8690952063,-8.966285706,-0.1604115069,9.009735717
28.89923154,-0.9193734527,-9.18894577,-0.7062895298,9.261793391
28.90423708,-0.9672574997,-9.373299599,-1.335964561,9.517307064
28.90924262,-0.9097966552,-9.485827446,-2.066195965,9.75078551
28.9142467,-0.7924807668,-9.476250648,-2.806004286,9.914686691
28.91925347,-0.55784899,-9.461885452,-3.617638826,10.14523447
28.92422631,-0.3303998411,-9.449913979,-4.005499363,10.26908289
28.92923101,-0.1987187415,-9.40681839,-4.039018154,10.23920842
28.93378855,-0.1125274822,-9.380482674,-3.835511208,10.13495258
28.9392417,-0.05746084079,-9.378087997,-3.385401249,9.970595662
28.94424516,0.007182605099,-9.442731857,-2.837129116,9.85974331
28.94925001,0.1221042871,-9.526528358,-2.264914751,9.792828542
28.95422478,0.349553436,-9.679757118,-1.63763392,9.823529423
28.95922908,0.758961916,-9.892841339,-0.8762778044,9.960531901
28.96423531,1.163581967,-10.09156036,-0.3208230138,10.16348567
28.96879216,1.726219416,-10.27112484,0.09097966552,10.41557086
28.97376601,2.499546528,-10.40041256,0.2130839527,10.69867838
28.97877154,3.280056238,-10.46026707,-0.1532289088,10.9635503
28.98377593,4.290409565,-10.47463226,-0.6751648784,11.33937313
28.98878054,4.941632271,-10.53688145,-0.9289502501,11.67512521
28.99378601,5.379771233,-10.73560047,-0.9313444495,12.04418775
28.99879254,5.68144083,-11.16176796,-0.8643068075,12.5543164
29.0042137,5.590460777,-11.81777954,-0.7637503147,13.09566644
29.00924824,5.224148273,-12.29422569,-0.7350199223,13.37833939
29.01425247,4.448426723,-12.8688345,-0.9576807022,13.64963567
29.01922755,3.665522814,-13.18247414,-1.362300754,13.75025619
29.02423216,2.875436306,-13.48414421,-1.903390408,13.91808802
29.02878916,1.989581585,-13.66610336,-2.499546528,14.0345484
29.03379339,1.017535686,-13.8169384,-3.019088268,14.17949434
29.03876885,-0.1029506698,-13.87918758,-3.363853455,14.28138498
29.04377339,-1.759738207,-13.79060173,-3.782838583,14.4078882
29.04877862,-2.97599268,-13.66610336,-4.244919777,14.6163695
29.05378362,-3.924096584,-13.48174953,-4.805162907,14.84067704
29.05923593,-4.331110954,-13.31655025,-5.305551052,14.97457528
29.06423962,-4.065354347,-13.38119316,-5.23851347,14.93403695
29.06924516,-3.289633036,-13.66131496,-4.757278919,14.83525917
29.07380324,-2.164358377,-14.01805115,-3.967192173,14.72850362
29.07922693,-0.5243301988,-14.40830612,-2.559401512,14.64324908
29.08378208,0.6895300746,-14.69082165,-1.493981838,14.78268156
29.08923408,1.584961534,-14.92305946,-0.7733271718,15.02690393
29.09423901,2.255337954,-15.04995155,-0.3806780577,15.22276279
29.09924416,2.487575531,-14.98530865,-0.5363011956,15.19983968
29.10424939,2.264914751,-14.67166805,-0.9026140571,14.87287445
29.10922424,1.632845521,-14.09945393,-1.37666595,14.26029434
29.11422793,0.3998316824,-13.37879944,-1.764526606,13.50058124
29.11923401,-0.6631938815,-13.21359921,-1.680729628,13.33656186
29.12423739,-1.776497602,-13.06994724,-1.04147768,13.23118061
29.12924293,-2.719813108,-12.96220779,-0.1244984865,13.24506376
29.13424793,-3.643975019,-13.15135002,0.8116343617,13.67096601
29.13925347,-4.175487995,-13.39555836,1.465251446,14.10753861
29.14422724,-5.008669853,-13.52484512,2.188300371,14.58755867
29.14923193,-6.184223175,-13.65652657,2.894589901,15.26839824
29.15423624,-7.991845131,-13.77863121,3.363853455,16.27991943
29.15879593,-9.052476883,-13.93664837,3.253720045,16.93411349
29.16421647,-9.947908401,-14.06354046,2.513911724,17.40872781
29.16925278,-10.50096893,-14.19282722,1.209071875,17.69656882
29.17422608,-10.45308495,-14.60463047,-0.9935936928,17.98748021
29.17878447,-9.655815125,-15.07628822,-2.406172752,18.06429903
29.18423524,-8.690952301,-15.49527359,-3.150769472,18.04337839
29.18924085,-7.620744228,-15.7514534,-3.241749048,17.79586929
29.19424547,-6.806715488,-15.64610767,-2.410961151,17.2320862
29.19924978,-5.738901615,-15.20796967,-1.745373011,16.34820051
29.20422508,-5.030217648,-14.65969658,-1.82198751,15.60542956
29.20922885,-4.647145271,-13.82412052,-2.786850691,14.84819195
29.2137867,-3.675099611,-13.18965721,-2.691082716,13.95404388
29.21879255,-1.446097851,-12.91911221,-2.389413357,13.21756238
29.22376601,-0.3519476354,-12.58392429,-1.628057122,12.69368299
29.2292177,1.345541358,-12.37084007,1.158793569,12.4976385
29.23422324,3.617638826,-12.91671848,2.97599268,13.73992211
29.2392297,4.446032524,-13.06037045,1.757344007,13.9078661
29.24423285,4.434061527,-12.78503704,-0.390254885,13.53773883
29.24879039,4.031835556,-12.48815632,-1.316810966,13.18877315
29.25424324,4.292803764,-12.27746677,-0.4740519226,13.014956
29.25924701,4.486733913,-12.04044056,0.1651999205,12.85030276
29.26425278,4.134786129,-11.56638813,0.5123591423,12.29391323
29.2692267,3.064578056,-10.7332058,0.4740519226,11.17220079
29.27423216,2.097320795,-10.09395409,0.6033388376,10.32718168
29.27923685,1.278503656,-9.473855972,1.101332784,9.622964849
29.28424178,0.5770025849,-8.765172005,1.572990537,8.92387088
29.2892467,-0.141257897,-7.855375767,2.061407566,8.122578617
29.29425124,-0.6751648784,-7.113173485,2.248155355,7.490479767
29.2987787,-1.137245774,-6.368576527,2.360682964,6.886575273
29.30423062,-1.668758631,-5.702988625,2.387019157,6.403647014
29.30878824,-2.212242365,-5.154716492,2.432508945,6.114099947
29.31379339,-2.796427488,-4.632780075,2.327163935,5.890530528
29.31921716,-3.277662039,-4.247313976,2.070984364,5.750801743
29.32380332,-3.488351822,-4.024652958,1.750161409,5.606201461
29.32877716,-3.536235809,-3.878606796,1.426944256,5.439184157
29.3342297,-3.397372246,-3.840299606,0.8786720037,5.202124925
29.33923524,-3.16034627,-3.907337189,0.3471592367,5.037419179
29.34423932,-2.968810081,-3.967192173,0.0023942017,4.955043165
29.34924393,-3.078943491,-3.955221176,-0.1197100878,5.013780817
29.35380201,-3.189076662,-3.94085598,-0.2346317619,5.074998313
29.35922362,-3.055001259,-4.041412354,-0.2849099934,5.074171874
29.36422762,-2.877830505,-4.122815132,-0.2920926213,5.036350974
29.36923316,-2.645592928,-4.19464159,-0.2202665508,4.964141151
29.37423839,-2.564189911,-4.170699596,-0.1005564705,4.896929306
29.37924324,-2.688688517,-4.024652958,-0.1149216816,4.841496087
29.38380024,-2.808398485,-3.981557369,0.1364694983,4.874271747
29.38877524,-2.798821688,-3.988739967,0.4668693244,4.895039973
29.39378055,-2.827552319,-3.981557369,0.6560112834,4.927291548
29.39923339,-2.837129116,-3.945644379,0.7948749661,4.92435147
29.40423747,-2.853888512,-3.926490784,0.9097966552,4.938596913
29.40924139,-2.777273893,-3.900154591,1.019929886,4.895376705
29.41424632,-2.652775526,-3.869029999,1.089361787,4.815944375
29.41925185,-2.542642117,-3.816357613,1.046266198,4.703646173
29.42422578,-2.410961151,-3.770867586,0.9265560508,4.570632575
29.42923062,-2.288856745,-3.775655985,0.7829039693,4.484125549
29.43423585,-2.219424963,-3.75650239,0.5770025849,4.401146368
29.43924085,-2.19308877,-3.787626982,0.3471592367,4.390475605
29.44424508,-2.243366957,-3.818751812,0.0,4.428945778
29.44925093,-2.284068346,-3.869029999,-0.3064578176,4.503362936
29.45422416,-2.358288765,-3.945644379,-0.7541735172,4.658155553
29.45923039,-2.427720547,-4.024652958,-1.312022567,4.879862877
29.46423462,-2.564189911,-4.13239193,-2.140416384,5.313484286
29.46923924,-2.664746523,-4.23294878,-2.923320293,5.793490394
29.47424416,-2.63601613,-4.376600742,-3.847482204,6.395806002
29.47925032,-2.458845139,-4.57531929,-4.90571928,7.144616692
29.48422332,-2.185906172,-4.860229492,-6.107608318,8.105732285
29.48922793,-2.173935175,-5.068524837,-7.184999466,9.057602083
29.4942337,-2.406172752,-5.487510204,-7.874529362,9.894980961
29.49923747,-2.511517525,-6.038176537,-8.748413086,10.92254676
29.50379685,-2.375048161,-6.866570473,-9.588777542,12.03059843
29.50921678,-2.19308877,-8.054094315,-9.773131371,12.85271062
29.51380578,-1.740584612,-9.06205368,-9.258378029,13.0716493
29.51922608,-1.137245774,-10.40520096,-8.614337921,13.55611865
29.52378485,-1.027112484,-11.97340298,-7.87931776,14.37014221
29.52923708,-1.874659896,-14.33408546,-7.678205013,16.36872591
29.53379532,-2.45405674,-16.46253014,-8.983044624,18.91381463
29.53876916,-2.432508945,-18.91179848,-11.81538582,22.43159743
29.54377408,-2.090138197,-21.61485291,-15.94059467,26.93832033
29.54877808,-0.586579442,-24.69858551,-20.47760773,32.08888624
29.55378324,2.260126352,-25.30192375,-19.77371216,32.1915394
29.55923747,4.915296078,-24.5501442,-16.69955635,30.09559599
29.56424116,5.453991413,-21.48556519,-13.11064816,25.75392453
29.56924578,4.134786129,-17.59977722,-11.52568722,21.44038433
29.57425009,2.686294317,-12.98854446,-11.19528675,17.35663878
29.57922516,1.915361404,-8.410830498,-11.90636539,14.70279619
29.58423001,1.800439715,-4.204218388,-13.24951267,14.01665515
29.58923432,1.67115283,-2.087743998,-13.59188271,13.85246196
29.59423962,1.82198751,-0.8283938169,-12.66772079,12.82485965
29.59924455,2.52827692,-0.5027823448,-10.56800652,10.8778553
29.60424885,2.284068346,-1.563413739,-7.582436562,8.071838387
29.60877647,1.283292055,-3.095702887,-5.298368454,6.269204346
29.61378201,-0.04788403213,-4.632780075,-2.693476915,5.359082197
29.61923316,-1.362300754,-6.054935932,1.118092179,6.306206673
29.6242377,-2.932897091,-8.030152321,4.335899353,9.585679676
29.62924262,-4.680664539,-9.945513725,6.464344501,12.75184746
29.63424755,-5.870582581,-12.07395935,7.163451672,15.2170718
29.63925524,-6.983886242,-15.16487312,7.163451672,18.16763836
29.64422701,-6.962338448,-17.72427559,6.086060524,19.9916041
29.64923132,-7.311892033,-20.83913231,4.503493309,22.53918039
29.65423709,-6.940790653,-23.94919968,1.697489023,24.99240303
29.65924209,-5.145139217,-26.79829979,-3.277662039,27.48389342
29.6642467,-2.669534922,-27.00659561,-7.457938194,28.14433274
29.66880478,0.9026140571,-25.31868362,-11.64539719,27.88307243
29.67377809,2.351106167,-21.97158813,-12.68687439,25.48009355
29.67923008,-0.3303998411,-15.14332581,-5.64313364,16.16398583
29.68423593,-2.63841033,-9.382876396,3.105279684,10.22948388
29.68924047,-5.169081688,-4.795586109,6.926425457,9.883947655
29.69424578,-7.022193432,-2.159569979,6.299144745,9.677508337
29.69925032,-9.933543205,-0.09097966552,2.815581083,10.32526294
29.70377801,-11.40118885,0.5817909837,-0.2896983922,11.41969847
29.70878178,-11.64060879,1.256955862,-4.180276394,12.43215274
29.71378701,-10.3166151,1.290474772,-1.529894829,10.50897
29.71879339,-8.418013573,0.9002198577,2.15478158,8.735927653
29.72376608,-6.10281992,0.1005564705,4.268861771,7.448335612
29.72921893,-3.936067581,-1.673547029,4.505887508,6.212600897
29.73422355,-1.97042799,-3.713406801,6.270414352,7.549176954
29.73922878,-1.304839969,-6.438008308,11.76750088,13.47681844
29.74423247,-1.572990537,-8.511386871,15.37077522,17.64025897
29.74923839,-1.414973259,-10.43632507,17.13769531,20.11515923
29.75424355,-1.060631394,-12.21042824,16.84320831,20.8305824
29.75924762,-1.019929886,-14.08748245,14.08508873,19.94710865
29.76425316,-0.8619126081,-15.27021885,10.98220348,18.82900078
29.76922724,0.2082955539,-16.35958099,6.981492043,17.78821263
29.77423155,2.092532396,-17.21430969,1.309628367,17.3904076
29.77923832,5.753266811,-18.27254677,-8.264783859,20.8636693
29.78424209,7.582436562,-18.71068573,-13.23035812,24.13763619
29.7892467,7.55131197,-18.59576416,-13.96298409,24.44973787
29.79425224,5.532999992,-17.55668068,-10.78348446,21.33388531
29.79878047,4.625597477,-15.92383575,-8.06127739,18.43770296
29.80423185,3.524264812,-13.71638107,-3.833117008,14.67148044
29.80923616,2.396595955,-12.27746677,-2.090138197,12.68260779
29.81424139,0.9050082564,-10.76672459,-1.261744261,10.8781155
29.81924539,-0.1029506698,-9.627084732,-0.7062895298,9.653507351
29.8242507,-1.352723956,-8.58081913,0.04788403213,8.68692189
29.82922516,-2.284068346,-7.601590633,1.146822572,8.019747526
29.8342297,-3.509899616,-6.466738701,0.7757213712,7.398638279
29.83923439,-4.446032524,-5.724536419,0.5147533417,7.266532421
29.8442387,-5.207388878,-5.279214859,0.4884171486,7.431390164
29.84924485,-5.700594425,-5.116408825,0.4740519226,7.674577597
29.85424885,-6.042964935,-5.169081688,-0.03351882473,7.952229512
29.85922424,-5.679046631,-5.422866821,-0.4405331016,7.864675747
29.86422785,-5.09725523,-5.813121796,-0.8331822157,7.776155123
29.86923316,-4.355052948,-6.222530365,-1.158793569,7.683044504
29.87423778,-3.110068083,-6.873753071,-1.230619669,7.644307001
29.87924508,-2.035071373,-7.400477409,-1.031900883,7.744249532
29.88424786,-1.065419793,-7.908048153,-0.9193734527,8.032284387
29.88925255,-0.2777273953,-8.43956089,-0.9935936928,8.502384898
29.89422701,0.4596867263,-8.951920509,-1.185129881,9.041721381
29.89923186,0.8307880163,-9.205705643,-1.268926859,9.329812457
29.90423739,0.940921247,-9.363722801,-1.357512355,9.508284666
29.9092417,1.000776291,-9.485827446,-1.551442742,9.663821713
29.91424639,1.031900883,-9.538499832,-1.592144132,9.725364847
29.91925101,1.031900883,-9.418789864,-1.584961534,9.606795771
29.92422547,1.082179189,-9.399636269,-1.575384736,9.591981591
29.92923155,0.9696516991,-9.361329079,-1.640028119,9.553240224
29.93378786,0.7278373241,-9.339780807,-1.63763392,9.510157599
29.93923962,0.4357447028,-9.342175484,-1.443703651,9.463107124
29.94379801,0.2082955539,-9.198522568,-1.276109457,9.288953645
29.94922024,-0.03112462163,-8.985439301,-1.122880578,9.05538232
29.95422486,-0.3758896589,-8.717288017,-1.024718285,8.785354345
29.95878332,-0.6200982332,-8.571242332,-0.962469101,8.647373226
29.96423462,-0.9241618514,-8.353369713,-0.825999558,8.444828948
29.96923932,-1.259350061,-8.090007782,-0.5793967843,8.207916247
29.97424447,-1.369483352,-7.795520782,-0.3615244627,7.923151447
29.97924878,-1.45088625,-7.630321026,-0.2202665508,7.770160051
29.98422324,-1.510741234,-7.472303391,-0.03351882473,7.623567442
29.98922824,-1.479616642,-7.424419403,0.117315881,7.571329599
29.99423278,-1.359906554,-7.347805023,0.2896983922,7.478202301
29.99923862,-1.331176162,-7.424419403,0.2537853718,7.547081586
