Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
38.46890401,-0.9074024558,-14.27423096,-2.7509377,14.56518818
38.47390825,0.04309562966,-14.84644508,-2.149993181,15.00137525
38.47846609,0.9481038451,-15.36598682,-1.479616642,15.46614746
38.48388763,1.790862918,-15.92144108,-0.9576807022,16.05044013
38.48889255,2.219424963,-16.2231102,-0.5793967843,16.38446985
38.49345101,2.202665567,-16.22789955,-0.4979939461,16.3842747
38.49890248,1.786074519,-15.87355709,-0.7422025204,15.99095812
38.50346001,0.9792284966,-15.33965015,-1.024718285,15.40499279
38.50888148,-0.349553436,-14.74828243,-1.520318031,14.83055593
38.51391724,-1.446097851,-14.4849205,-1.836352706,14.67229744
38.51889324,-2.506729126,-14.42745972,-1.771709204,14.7503979
38.52389694,-4.060565948,-13.99889755,-0.8978256583,14.60354133
38.52890155,-5.032611847,-13.70441055,-0.2322375625,14.60109533
38.53390555,-5.837063789,-13.5368166,0.6368576288,14.75541612
38.53891078,-6.440402508,-13.44344234,1.731007814,15.00670899
38.54391686,-7.307103634,-13.39795303,3.08133769,15.56899325
38.54889009,-8.113949776,-13.45780754,3.715801001,16.14793924
38.5538954,-8.844181061,-13.54399872,3.684676409,16.59024654
38.55890025,-9.31823349,-13.75229454,3.074155092,16.89394892
38.56390548,-9.56004715,-14.01326275,1.872265697,17.06667552
38.56891009,-9.528923035,-14.23831749,0.8643068075,17.15450627
38.57391509,-9.021351814,-14.60463047,-0.1292868853,17.16673338
38.57844055,-8.051700592,-14.95897198,-0.8283938169,17.00843795
38.58344648,-7.084442616,-15.07628822,-1.414973259,16.71783309
38.58845132,-6.177040577,-14.74110031,-1.726219416,16.0759355
38.59345663,-5.492298603,-14.38675785,-2.056619167,15.53621021
38.59887909,-4.220977783,-14.11621284,-2.319981337,14.91530864
38.60391471,-3.356670856,-13.67568016,-2.494758129,14.30088407
38.60888794,-3.244143248,-12.96699619,-2.928108692,13.68361342
38.61389294,-1.953668594,-12.69405746,-2.303221941,13.04840018
38.61889748,-0.2394201756,-12.65575027,-1.745373011,12.77778009
38.6239024,0.8116343617,-12.53843403,0.007182605099,12.56467786
38.62890801,2.813186884,-12.8688345,2.504334927,13.40867686
38.63391201,3.770867586,-13.20881081,2.130839586,13.90081302
38.63891724,3.586514235,-13.15853214,-0.3591302633,13.64327772
38.6438914,3.526659012,-13.06276417,-1.233013868,13.58651739
38.64889655,3.608062029,-12.96220779,-1.031900883,13.49450858
38.65345324,3.646369219,-12.80419064,-0.962469101,13.34802057
38.65890671,3.442862034,-12.31816769,-0.3734954596,12.79570447
38.66346363,3.01429987,-11.85369301,-0.2130839527,12.23280207
38.6688864,1.936909199,-10.9103775,-0.1221042871,11.08164536
38.67388948,1.091755986,-10.18493366,0.2346317619,10.24596784
38.67889717,0.03830722719,-9.18894577,0.8499416113,9.228249702
38.68390001,-0.6488286853,-8.319850922,1.371877551,8.457123981
38.68890517,-1.261744261,-7.491456985,1.697489023,7.784304422
38.69390978,-1.831564307,-6.718130112,1.78128612,7.187550365
38.69846771,-2.286462545,-6.028599739,1.673547029,6.661282568
38.70388924,-2.774879694,-5.228936672,1.575384736,6.125648791
38.70889386,-2.947262287,-4.568136692,1.345541358,5.600420464
38.71389871,-3.066972494,-4.024652958,1.194706678,5.199180297
38.71890463,-3.066972494,-3.505111217,0.873883605,4.738754845
38.72390763,-3.033453465,-3.263296843,0.6703764796,4.505591063
38.72891255,-2.928108692,-3.117250681,0.356736064,4.29165853
38.73388732,-2.777273893,-3.105279684,0.04788403213,4.166329929
38.73889232,-2.391807556,-3.260902643,-0.4596867263,4.070078786
38.74345102,-2.190694571,-3.373430252,-0.6631938815,4.076640834
38.74845502,-2.111685991,-3.450044632,-0.6799532771,4.101751107
38.75390794,-2.078166962,-3.584120035,-0.6895300746,4.200017389
38.75846586,-1.956062794,-3.778050184,-0.6775590777,4.308007794
38.76388678,-2.013523579,-3.993528366,-0.7015010715,4.527101696
38.76889102,-2.106897593,-4.168305397,-0.6200982332,4.711508163
38.77389624,-2.145204782,-4.30956316,-0.5099649429,4.840898928
38.77845417,-2.212242365,-4.400542736,-0.3112462163,4.935146083
38.7834594,-2.272097349,-4.448426723,-0.05506663769,4.99539378
38.78888086,-2.303221941,-4.398148537,0.1987187415,4.968705163
38.79391602,-2.310404539,-4.362235546,0.3663128614,4.94987406
38.7988904,-2.324769735,-4.323928356,0.5985504389,4.945621637
38.80389417,-2.360682964,-4.288015366,0.7829039693,4.957099803
38.80890063,-2.406172752,-4.237737179,0.8475474119,4.946354246
38.81390486,-2.398990154,-4.223371983,0.9097966552,4.941634812
38.81891048,-2.427720547,-4.240131378,0.8690952063,4.962647241
38.82391386,-2.41335535,-4.290409565,0.7541735172,4.980027708
38.82888917,-2.300827742,-4.398148537,0.5434837937,4.993284839
38.8334464,-2.104503393,-4.563348293,0.2896983922,5.033587919
38.83845348,-1.922544003,-4.709394932,-0.0191536136,5.086741877
38.84390371,-1.675941229,-4.886565685,-0.4333505034,5.184119584
38.84890886,-1.472434044,-4.975151062,-0.7637503147,5.244378385
38.85391325,-1.343147159,-5.080495834,-1.244984865,5.400506414
38.85888825,-1.137245774,-5.051765442,-1.802833915,5.483053178
38.86344548,-0.9385270476,-5.039794445,-2.281674147,5.611274185
38.86889817,-0.8690952063,-4.994304657,-2.863465309,5.822185076
38.87390209,-1.022324085,-4.90811348,-3.806780815,6.294942783
38.87846032,-1.156399369,-4.8314991,-4.42209053,6.650979455
38.88343378,-1.26653266,-4.714183331,-5.42765522,7.299799356
38.88888648,-1.407790542,-4.718971729,-6.263231754,7.967348392
38.89389171,-1.59932673,-4.802768707,-7.187393665,8.791078486
38.89889663,-1.766920805,-4.929661274,-7.668628216,9.28608788
38.90390094,-2.00873518,-5.324704647,-7.771578789,9.632493627
38.90890525,-2.111685991,-5.803544998,-8.157045364,10.23121407
38.91391132,-2.126051188,-6.701370716,-8.585607529,11.09689685
38.91891725,-1.831564307,-7.682993412,-8.834604263,11.8504535
38.92389071,-1.350329757,-8.868123055,-9.064447403,12.75269398
38.92889502,-0.7517793179,-10.24000072,-9.52173996,14.00308248
38.93390032,0.04309562966,-12.22958183,-10.59194851,16.17881029
38.93845717,0.5243301988,-13.97974396,-11.52089882,18.12289361
38.94387902,0.9289502501,-15.80891418,-12.50252151,20.17666376
38.94891509,1.582567334,-17.66202545,-13.35246277,22.19774593
38.95388863,2.343923569,-20.05383301,-13.90312958,24.51422461
38.95889417,2.597708941,-20.9564476,-14.16649151,25.42853259
38.96345163,2.954444885,-20.7601223,-13.79778481,25.10159931
38.96890302,3.138798475,-19.96285439,-12.6389904,23.83509365
38.97390863,2.41335535,-17.88947487,-11.6860981,21.50401088
38.97891317,1.142034173,-15.43541813,-11.74595356,19.42997169
38.98388825,-0.1197100878,-12.65575027,-12.19127464,17.57297707
38.98889317,-0.9002198577,-9.770736694,-12.97417927,16.2667458
38.99389786,-0.7996633649,-6.524199486,-13.28781986,14.82466853
38.99890455,-0.538695395,-4.50109911,-12.79461384,13.57395407
39.00346002,-0.5458779931,-3.148375273,-11.37006378,11.8105292
39.00888186,-1.237802267,-2.703053713,-8.623914719,9.12198218
39.01391717,-2.707842112,-3.500322819,-6.560112476,7.91326383
39.01889194,-4.951209068,-4.865017891,-4.853046894,8.469647836
39.02389571,-6.27999115,-6.591237068,-1.960851192,9.312767168
39.02890217,-7.180211067,-8.911218643,2.133233786,11.64113118
39.03345878,-8.295908928,-10.16578007,4.405331135,13.84095848
39.03843263,-10.85052204,-12.14578533,6.617573261,17.57971006
39.04388609,-11.70525169,-13.86003399,6.883329868,19.4034453
39.04889102,-12.25831223,-16.56787491,5.568912983,21.34885218
39.05389563,-12.58152962,-18.98362541,3.373430252,23.0228789
39.05890063,-11.5879364,-21.50950813,-0.3687070608,24.43512134
39.06390455,-8.755595207,-23.99468994,-4.369418144,25.91326702
39.06891048,-3.359065056,-26.3960743,-9.306262016,28.18940526
39.07391594,0.4285621047,-25.23249245,-12.62223148,28.21671611
39.07889132,3.38061285,-21.81596565,-12.80419064,25.52081892
39.08389378,4.479551315,-17.80088997,-7.989450932,20.01922551
39.08889909,3.296815634,-11.92073059,1.161187768,12.42260714
39.09390402,1.769315004,-6.981492043,7.038952827,10.07067841
39.09890894,-0.1508347094,-2.877830505,8.798690796,9.258597045
39.10391355,-2.291250944,-0.3016694188,7.431602001,7.782643743
39.10888825,-3.909731388,1.276109457,5.118803024,6.566323117
39.11389348,-4.656722069,1.628057122,3.787626982,6.219465296
39.11889717,-5.068524837,1.352723956,2.942473888,6.014811611
39.12390302,-4.891354084,0.7038952708,3.023876667,5.793500101
39.12890679,-4.326322556,-0.4189853072,4.158728123,6.01561594
39.13346525,-4.036623955,-1.735796213,4.824316502,6.525438771
39.13888648,-3.639186621,-3.569754839,5.319916248,7.368062008
39.14389225,-3.454833031,-5.880159378,6.098031521,9.148668428
39.14889532,-3.823540211,-8.765172005,7.807491779,12.34522693
39.15390125,-3.536235809,-10.68292809,8.904036522,14.34962657
39.15890802,-2.772485495,-12.23197651,8.769960403,15.30425204
39.16391132,-1.865083098,-13.54639339,7.642292023,15.66486311
39.16891594,-0.5099649429,-15.19360352,5.140350819,16.04770571
39.17389071,0.8762778044,-16.69476891,2.398990154,16.88900013
39.17889502,2.449268341,-17.97327232,-0.5602431893,18.14803862
39.18390055,4.319139957,-18.65083122,-3.450044632,19.45279628
39.18890578,4.958391666,-18.51914978,-6.038176537,20.09985404
39.19390955,4.450820923,-17.49682617,-6.519411087,19.19508932
39.19891532,3.526659012,-15.86398029,-6.066906929,17.3467736
39.20388855,2.430114746,-14.04438686,-4.805162907,15.04127158
39.20844648,1.766920805,-12.36365795,-3.916913986,13.08908944
39.21345132,0.6272808313,-10.59673691,-2.494758129,10.90450056
39.21845748,0.0143652102,-9.504981041,-1.912967205,9.695582214
39.2234314,-0.6464344859,-8.671798706,-1.666364431,8.854080458
39.22888278,-1.417367458,-7.833827972,-1.443703651,8.090863455
39.23388771,-1.89860189,-7.328651428,-1.015141487,7.63834623
39.23889509,-2.552218914,-6.926425457,-0.6679822803,7.411841291
39.24389817,-3.332728863,-6.497863293,-0.323217243,7.309841204
39.24890271,-4.115632534,-6.234501362,0.1005564705,7.471114374
39.25390709,-4.493916512,-6.172252178,0.5267243981,7.653066128
39.25891225,-4.340687752,-6.193799973,0.5674257874,7.584635804
39.26346955,-4.074931145,-6.323086739,-0.04788403213,7.522551603
39.26844425,-3.574543238,-6.538564682,-0.3327940404,7.459285444
39.27344948,-2.731784105,-6.955155849,-0.3327940404,7.479812107
39.27890178,-2.090138197,-7.347805023,-0.3758896589,7.648542958
39.28390617,-1.316810966,-7.848193169,-0.4165911078,7.968793841
39.28891194,-0.7541735172,-8.233659744,-0.4189853072,8.278736568
39.29346917,-0.3447650373,-8.528146744,-0.4884171486,8.549076039
39.29844302,-0.2226607651,-8.690952301,-0.8164227605,8.732054503
39.30389532,0.1197100878,-9.018958092,-0.9648633003,9.071212529
39.30890025,0.2801215947,-9.277531624,-1.089361787,9.345467898
39.31390517,0.2106897533,-9.43315506,-1.364694953,9.533687475
39.31891255,0.09337386489,-9.63666153,-1.606509328,9.770099095
39.32391571,0.03351882473,-9.933543205,-1.798045516,10.09501718
39.32888948,-0.08858546615,-10.12029076,-1.807622313,10.28083804
39.33389355,-0.181959331,-10.10831928,-1.63763392,10.24173192
39.33889963,-0.2753331959,-10.02212811,-1.654393315,10.16148992
39.34345663,-0.4812345505,-9.861717224,-1.8579005,10.04673318
39.34843163,-0.7637503147,-9.543288231,-2.085349798,9.79828294
39.35343602,-0.9959878922,-9.289502144,-2.319981337,9.626481983
39.35844032,-1.108515382,-8.904036522,-2.379836559,9.283011084
39.36389286,-1.211466074,-8.42759037,-2.080561161,8.764739827
39.36889756,-1.201889277,-8.113949776,-1.707065821,8.378233257
39.37390178,-1.204283476,-7.900865555,-1.367089152,8.108200044
39.37890732,-1.156399369,-7.740454197,-1.051054597,7.896619938
39.38391286,-1.089361787,-7.637503624,-0.4884171486,7.730247216
39.38891686,-0.9672574997,-7.644686222,-0.03351882473,7.705708145
39.39389202,-0.7493851185,-7.618350029,0.4165911078,7.666445289
39.39889848,-0.605733037,-7.611167431,0.758961916,7.672861615
39.40390248,-0.4333505034,-7.711723804,0.9528923035,7.782446944
39.40890678,-0.349553436,-7.864952564,1.067813993,7.944802903
39.41346432,-0.2849099934,-8.049305916,1.07739079,8.126085795
39.41888517,-0.2442085743,-8.315062523,1.012747288,8.380069192
39.42344279,-0.2561795712,-8.602366447,0.9313444495,8.656427609
39.42844825,-0.3256114423,-9.006986618,0.7254431248,9.042018496
39.43389971,-0.4285621047,-9.284713745,0.5770025849,9.312491975
39.43890525,-0.5363011956,-9.538499832,0.4333505034,9.563388033
39.44390956,-0.6464344859,-9.674968719,0.2466027737,9.699675778
39.44891448,-0.7230489254,-9.739612579,0.004788403399,9.766415713
39.45388886,-0.8116343617,-9.792284966,-0.3256114423,9.831257193
39.45889417,-0.9265560508,-9.761159897,-0.7900865674,9.836817851
39.46389848,-0.9600749016,-9.794678688,-1.26413846,9.922475521
39.46890402,-0.9097966552,-9.864110947,-1.704671621,10.05158296
39.47390856,-0.8834604025,-9.945513725,-2.106897593,10.20454619
39.47891594,-0.921767652,-10.04846478,-2.497152328,10.39505025
39.48388925,-0.9552865028,-10.16817474,-2.817975283,10.59458987
39.48889225,-1.010353088,-10.26394272,-3.100491285,10.76951158
39.49389779,-1.027112484,-10.37886429,-3.34230566,10.95202224
39.4989024,-0.9792284966,-10.48660374,-3.459621429,11.08587961
39.50390794,-0.9385270476,-10.59673691,-3.447650433,11.18293162
39.50846432,-0.8212111592,-10.69729328,-3.390189648,11.2516602
39.51343963,-0.6129156351,-10.74038887,-3.253720045,11.239142
39.5188904,-0.2274491638,-10.83136845,-3.117250681,11.2733104
39.52389686,0.248996973,-10.80503273,-2.856282711,11.17895714
39.52890117,0.7781155705,-10.72123528,-2.537853718,11.04495591
39.53390556,1.345541358,-10.6446209,-2.250549555,10.96281938
39.5384634,2.003946781,-10.54885292,-1.951274395,10.91336669
39.54388556,2.980781078,-10.43632507,-1.503558636,10.95730922
39.5488904,3.660734415,-10.38604736,-1.194706678,11.07692558
39.55344825,4.290409565,-10.39801788,-0.9457096457,11.2880803
39.55845348,4.855441093,-10.57758331,-0.8499416113,11.66974626
39.56345786,5.221754074,-10.95586681,-0.921767652,12.1715812
39.5684314,5.228936672,-11.34372807,-1.043871999,12.53441717
39.57388579,4.987122059,-11.78665543,-1.252167463,12.85941507
39.5784424,4.639962673,-12.20803452,-1.455674648,13.14094171
39.58344679,3.97676897,-12.72039318,-1.572990537,13.42003701
39.58889871,3.268085241,-13.18486881,-1.67115283,13.68626679
39.59345748,2.485181332,-13.5966711,-1.786074519,13.93684518
39.59887779,1.359906554,-13.8911581,-2.059013367,14.1086199
39.60391409,0.1005564705,-13.84806252,-2.370259762,14.04980706
39.60888763,-1.163581967,-13.66610336,-2.916137695,14.02213119
39.61389286,-2.343923569,-13.48653793,-3.706224203,14.18156483
39.61889748,-2.844311714,-13.36203957,-4.175487995,14.285269
39.62390186,-2.918531895,-13.45780754,-4.371812344,14.44794641
39.62890702,-2.525882721,-13.58230591,-4.086902142,14.40700824
39.63391263,-1.692700624,-13.77144814,-3.191470861,14.23739813
39.63891817,-0.8427590132,-14.00368595,-2.482787132,14.24702407
39.6438914,-0.0359130241,-14.35084534,-1.8579005,14.47065465
39.64889694,0.4357447028,-14.67406178,-1.367089152,14.74404609
39.65390117,0.5075707436,-14.95657825,-1.431732655,15.03351987
39.65845932,0.2920926213,-14.93502998,-1.630451322,15.02660342
39.66388032,-0.5985504389,-14.62857246,-2.025494576,14.78025789
39.66891625,-1.537077546,-14.38915253,-2.430114746,14.6736422
39.67389009,-2.928108692,-14.08987713,-2.602497339,14.62434444
39.67844863,-3.785232782,-13.83848572,-2.422932148,14.54999225
39.68389994,-4.900930882,-13.46738434,-1.678335428,14.42935807
39.68890371,-5.473145008,-13.33809757,-0.921767652,14.44679268
39.69390925,-6.296750546,-13.29739666,0.08619125932,14.71316602
39.69891502,-7.275979042,-13.29979038,0.8140285611,15.18179626
39.70388925,-8.200140953,-13.28781986,1.470039845,15.68341434
39.70889417,-8.693346024,-13.30218506,2.159569979,16.03702388
39.71389902,-8.834604263,-13.27824306,2.786850691,16.1903832
39.71890648,-8.769960403,-13.18726254,3.028665066,16.12417163
39.72390925,-8.604761124,-12.98854446,2.681505919,15.80932242
39.72891325,-8.693346024,-12.87362289,1.869871497,15.64611297
39.73388771,-8.710105896,-12.93108368,0.4716577232,15.59811947
39.73889263,-7.92001915,-13.10825443,-0.5410895944,15.32467995
39.74389779,-6.665457726,-13.2279644,-1.161187768,14.85785065
39.74890209,-5.530605793,-13.20162773,-1.26413846,14.36901602
39.75390709,-4.352658749,-13.06276417,-1.539471745,13.85465334
39.75891171,-4.465186119,-12.76588345,-2.111685991,13.68812934
39.76391717,-3.998316765,-12.36126328,-2.284068346,13.19107027
39.76889133,-2.49236393,-12.38520527,-1.714248419,12.74926802
39.77389632,-1.350329757,-12.14099693,-2.26970315,12.42492452
39.77890125,-0.7517793179,-11.87524033,-2.159569979,12.09339685
39.78390609,1.065419793,-12.20563984,-0.1795651317,12.25336716
39.78891048,2.303221941,-12.51209831,-0.05985504389,12.72246117
39.79391571,2.564189911,-12.5551939,-0.2394201756,12.81660196
39.79889263,2.580949545,-12.53604031,-0.2585737705,12.80158066
39.80389571,2.494758129,-12.44745445,-0.3734954596,12.70048973
39.80889933,2.092532396,-12.14099693,-0.4812345505,12.32939922
39.81390456,1.980004787,-11.49216843,-0.3615244627,11.66709278
39.81891017,2.027888775,-11.12106705,0.3399766386,11.30955566
39.82346763,1.594538331,-10.68532181,0.6464344859,10.82296319
39.82844094,1.074996591,-10.16817474,0.6751648784,10.247109
39.83389417,0.5482721925,-9.421183586,0.2657563984,9.440864845
39.83889902,0.0,-8.841787338,0.1651999205,8.843330501
39.8439034,-0.6177040339,-8.169015884,0.2849099934,8.197289338
39.84890825,-1.419761658,-7.228095055,0.6584054828,7.395578345
39.85391356,-1.97042799,-6.555324078,0.85473001,6.898218873
39.8588874,-2.497152328,-5.963956356,0.873883605,6.524432368
39.86389294,-2.832340717,-5.453991413,0.7996633649,6.197389593
39.86889786,-2.961627483,-4.996698856,0.6224924326,5.841723516
39.87390248,-2.952050686,-4.687847137,0.3375824392,5.55017801
39.87846117,-2.8993783,-4.517858505,-0.0143652102,5.368206997
39.88388125,-2.832340717,-4.426878929,-0.3447650373,5.266713769
39.88891809,-2.664746523,-4.340687752,-0.672770679,5.137612731
39.8938914,-2.394201756,-4.297592163,-0.9481038451,5.010030075
39.89889632,-2.209848166,-4.256890774,-1.065419793,4.913213542
39.90390125,-2.252943754,-4.204218388,-1.146822572,4.905752727
39.90890586,-2.37744236,-4.276044369,-1.364694953,5.079289314
39.91391079,-2.552218914,-4.419696331,-1.70946002,5.382359204
39.91891571,-2.853888512,-4.604049683,-1.889025092,5.736755957
39.92388986,-3.021482468,-4.764461517,-1.908178806,5.955719621
39.92844825,-2.968810081,-4.843470097,-1.798045516,5.95869143
39.93345348,-2.942473888,-4.912901878,-1.44849205,5.907020118
39.93845748,-2.873042107,-4.972756863,-1.127668977,5.852718948
39.94343232,-2.710236311,-5.025429249,-0.8212111592,5.768423334
39.94843725,-2.60010314,-4.948814869,-0.5291185975,5.61527127
39.95344148,-2.482787132,-4.821922302,-0.2346317619,5.428647962
39.95844794,-2.449268341,-4.764461517,-0.05027823523,5.35738153
39.96389963,-2.482787132,-4.639962673,0.1149216816,5.26371471
39.96890363,-2.557007313,-4.532223701,0.1867477298,5.207130956
39.97390863,-2.607285738,-4.458003521,0.14844051,5.166601291
39.97891317,-2.607285738,-4.42448473,0.04309562966,5.135743498
39.98388771,-2.604891539,-4.467580318,-0.1268926859,5.173087626
39.98889294,-2.56658411,-4.489128113,-0.3303998411,5.181581734
39.99389879,-2.537853718,-4.508281708,-0.5889736414,5.206937238
39.99890179,-2.430114746,-4.472368717,-0.7948749661,5.151637199
