Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
48.49829678,-0.8834604025,-30.82534599,-15.69878101,34.60396196
48.50374871,1.786074519,-29.31939316,-15.03319263,32.99717803
48.50875402,2.518700123,-24.70337296,-9.91438961,26.7375318
48.51375825,1.881842494,-18.84236717,-0.5937620401,18.9454133
48.51873394,0.1221042871,-12.658144,8.662221909,15.3387616
48.52373794,-2.573766708,-6.184223175,11.84411621,13.60705626
48.52874317,-5.822698593,-2.588132143,9.121908188,11.12705962
48.53374717,-8.54251194,-0.1364694983,5.025429249,9.912016611
48.53830471,-10.33337498,1.508347034,0.7637503147,10.47077188
48.54328048,-10.88643551,2.217030764,-1.687912226,11.23738186
48.54873155,-9.334992409,1.980004787,-0.4381389022,9.552720446
48.55373679,-7.51061058,1.182735682,1.503558636,7.750407961
48.55874348,-5.293580055,-0.2609679997,3.320757866,6.254400603
48.56374748,-3.299209833,-1.800439715,5.185841084,6.40463242
48.56875148,-1.807622313,-3.629609823,8.339004517,9.272570422
48.57330909,-1.496376038,-5.341464043,11.66455078,12.91635104
48.57873055,-2.015917778,-7.10359621,14.06114674,15.88209215
48.58328871,-2.360682964,-8.157045364,14.54716969,16.84429752
48.58874109,-2.628833532,-9.821015358,13.94622517,17.25862986
48.59374594,-2.667140722,-10.97502041,12.88559341,17.13485425
48.59875025,-2.257732153,-12.48815632,11.16416264,16.90236463
48.60375579,-1.711854219,-13.83369732,9.196128845,16.69941353
48.60831248,-0.4285621047,-15.42823601,6.167463779,16.62082252
48.61373455,1.939303398,-17.18079185,0.8236053586,17.30950121
48.61873955,6.7612257,-19.35233307,-10.19690514,22.8954983
48.62374471,9.181763649,-20.48478889,-14.36760426,26.65256858
48.62874902,8.303091049,-19.83356667,-13.17050362,25.21455637
48.63375463,4.826710701,-17.56147003,-8.58081913,20.13287915
48.6383134,3.124433279,-15.99566174,-5.650316238,17.24961887
48.64373363,1.312022567,-13.39555836,-1.642422318,13.55949623
48.64873709,0.7996633649,-11.64060879,-0.383072257,11.67432991
48.65374263,0.5195417404,-10.32379818,-0.423773706,10.34554574
48.65874786,-0.06703764945,-9.684545517,-1.063025594,9.742943053
48.66375186,-0.9457096457,-8.901641846,-1.41257906,9.062503731
48.66831032,-1.944091797,-8.113949776,-1.419761658,8.463533366
48.67373155,-3.253720045,-7.187393665,-0.9145850539,7.9424044
48.67829002,-3.998316765,-6.737283707,-0.8882488012,7.884574474
48.68374194,-4.884171486,-6.028599739,-0.3088520169,7.764955601
48.68830009,-5.343858242,-5.494692802,-0.1508347094,7.66623904
48.69327302,-5.501875401,-5.267243862,-0.2466027737,7.620715436
48.69827825,-5.391742229,-5.015852451,-1.074996591,7.442128577
48.70328325,-4.762067318,-5.176264286,-1.769315004,7.252687273
48.70828817,-3.878606796,-5.406107426,-1.975216389,6.940538017
48.7137404,-2.686294317,-5.856217384,-1.67115283,6.656140848
48.71874694,-1.762132406,-6.291962147,-1.304839969,6.663070285
48.72375063,-0.9959878922,-6.653486729,-0.9481038451,6.794098795
48.72875548,-0.3950432837,-7.000645638,-0.6823474765,7.044905721
48.73375986,-0.141257897,-7.496245384,-0.6775590777,7.528129579
48.73873494,0.1197100878,-7.841010571,-0.7038952708,7.873451964
48.74373925,0.390254885,-8.185775757,-0.7469909191,8.229047275
48.74874356,0.720654726,-8.506598473,-0.8475474119,8.579038257
48.75374932,0.8140285611,-8.678980827,-0.8930372596,8.76269743
48.75830602,0.7326257229,-8.863334656,-0.9792284966,8.94730854
48.7637284,0.5363011956,-9.016563416,-1.027112484,9.09070926
48.76873309,0.3782838583,-9.203310966,-1.108515382,9.277544814
48.77373763,0.14844051,-9.260771751,-1.07739079,9.324414133
48.77874263,-0.1005564705,-9.284713745,-0.962469101,9.335007643
48.78374817,-0.3351882398,-9.222464561,-0.9600749016,9.278359098
48.78875279,-0.6991068721,-8.944737434,-0.8786720037,9.014939971
48.79375732,-0.9289502501,-8.712499619,-0.8188169599,8.800060192
48.79828717,-1.132457376,-8.497021675,-0.7350199223,8.603609204
48.80329025,-1.18752408,-8.231265068,-0.7302315235,8.348483463
48.80829402,-1.18752408,-7.896077156,-0.6751648784,8.013369797
48.81374694,-1.086967587,-7.560888767,-0.5339069963,7.657257614
48.81875279,-1.010353088,-7.51300478,-0.4357447028,7.593150047
48.82375709,-0.8667010069,-7.539340973,-0.4596867263,7.60290371
48.82876171,-0.7493851185,-7.656657219,-0.6679822803,7.722187394
48.83373525,-0.6703764796,-7.826645374,-0.9361328483,7.910886622
48.83874071,-0.5961562395,-8.075642586,-1.26653266,8.196066765
48.84374532,-0.4022258818,-8.456320763,-1.640028119,8.623273087
48.84874971,-0.2801215947,-9.081207275,-2.149993181,9.336448166
48.85375548,-0.09576806426,-9.674968719,-2.67432332,10.03823672
48.85875979,0.09816227108,-10.26633644,-3.330334663,10.79344378
48.86373456,0.349553436,-10.82179165,-4.108449936,11.58070477
48.86873856,0.5506663918,-11.26471901,-4.563348293,12.16639945
48.8732964,0.6655880809,-11.47301483,-4.788403511,12.4499753
48.87875117,0.5841852427,-11.53047562,-4.680664539,12.45799987
48.88375456,0.2968810201,-11.45386124,-4.146757126,12.18501827
48.88875894,-0.1125274822,-11.2934494,-3.517082214,11.82896991
48.89328625,-0.538695395,-11.18810463,-2.925714493,11.57685982
48.89873894,-0.8307880163,-11.11388397,-2.45405674,11.41188066
48.90374194,-0.9576807022,-11.10670185,-2.217030764,11.36623085
48.90874871,-0.8906430602,-11.0229044,-2.449268341,11.3268081
48.91375248,-0.4309563041,-10.96304989,-2.892195702,11.3463202
48.91875771,0.1795651317,-10.81939793,-3.320757866,11.3189685
48.92373217,1.165976286,-10.57040024,-3.351882458,11.15024564
48.92873671,2.26730895,-10.3261919,-2.849100113,10.9493516
48.93374171,3.385401249,-10.12747288,-2.011129379,10.86606138
48.93874632,4.458003521,-9.983820915,-0.8427590132,10.9663448
48.94375179,5.568912983,-10.0556469,0.5434837937,11.50757146
48.94875771,6.129156113,-10.23760605,1.312022567,12.00402164
48.95331402,6.423643112,-10.55603504,1.668758631,12.46907463
48.95873802,6.435614109,-10.9989624,1.403002143,12.82040241
48.96374132,6.011840343,-11.62624359,0.4189853072,13.09531645
48.96874509,5.482721806,-12.08832455,-0.624886632,13.28827724
48.97330286,4.86980629,-12.48336792,-1.608903527,13.49585338
48.97872471,3.890577793,-12.87362289,-2.487575531,13.67679765
48.98376048,3.028665066,-13.36203957,-3.332728863,14.10049627
48.98873425,1.929726601,-13.82412052,-3.763684988,14.45667588
48.99373925,0.3303998411,-14.14494324,-3.871424198,14.66889596
48.99874471,-1.877054095,-14.13776112,-3.859453201,14.77480966
49.00374809,-3.392583847,-14.10424232,-3.833117008,15.00440144
49.00875394,-4.355052948,-14.07790565,-3.845088005,15.22953104
49.01375886,-4.711789131,-14.2143755,-4.024652958,15.50636189
49.01873363,-4.441244125,-14.48731422,-4.062960148,15.68803901
49.02373763,-3.715801001,-14.77701283,-3.811569214,15.70653829
49.02874202,-2.889801502,-15.02840424,-3.232172251,15.64131785
49.03374809,-1.908178806,-15.30373764,-2.45166254,15.61589515
49.03830717,-0.8212111592,-15.59343529,-1.67115283,15.70421484
49.04328009,0.3327940404,-15.81370258,-0.8786720037,15.84159101
49.04873179,1.086967587,-15.8448267,-0.1101332754,15.8824482
49.0537374,1.539471745,-15.57428169,0.2633621991,15.65239864
49.05874194,1.56101954,-14.88475227,0.3184288144,14.96977051
49.06374656,1.237802267,-14.05156994,0.09816227108,14.10632511
49.06875094,0.6655880809,-13.35246277,-0.1388636976,13.36976262
49.07375709,0.05027823523,-12.95981407,-0.2274491638,12.96190734
49.07876102,-0.7517793179,-12.91432381,0.2082955539,12.93786376
49.08373579,-1.405396342,-13.17289734,0.9457096457,13.28136777
49.08874048,-2.042253971,-13.46738434,2.166752577,13.79260885
49.09374625,-3.040636063,-13.64216137,3.375824451,14.37881168
49.09830294,-3.627215624,-13.71398735,3.938461781,14.72214738
49.10372509,-4.65193367,-13.5320282,4.113238335,14.88875427
49.10875986,-5.442020416,-13.31655025,4.355052948,15.03038865
49.11373394,-6.126761913,-13.17768574,4.503493309,15.2141403
49.11829425,-6.572083473,-13.26627159,4.189853191,15.38639376
49.12374471,-7.366958618,-13.71398735,3.256114244,15.904333
49.1287494,-8.149862289,-14.40591145,1.956062794,16.66663498
49.13375394,-8.971074104,-15.49766731,-0.1221042871,17.9073385
49.13875863,-9.114726067,-16.29254341,-1.910573006,18.76633932
49.14373333,-8.805873871,-16.80490112,-3.325546265,19.26155171
49.14873863,-8.233659744,-16.88391113,-3.79480958,19.1640337
49.15374317,-7.316680431,-16.4984436,-3.7181952,18.42708413
49.15874817,-6.708553314,-15.94538307,-3.75650239,17.70229474
49.1637534,-6.212953568,-15.26543045,-3.706224203,16.89290551
49.16831032,-5.738901615,-14.67406178,-3.351882458,16.10894772
49.17373217,-5.324704647,-13.70919895,-3.021482468,15.01412574
49.1787364,-4.898536682,-12.82095051,-2.576161146,13.96456372
49.18374202,-3.804386616,-12.46900272,0.2130839527,13.03820506
49.18874625,-1.829170108,-12.60307789,4.077325344,13.37191151
49.19375209,0.4740519226,-12.88798809,4.812345505,13.76530535
49.19875802,0.9959878922,-12.51449203,2.908955097,12.88668004
49.20373086,0.6440402865,-11.97819138,1.666364431,12.11068235
49.20873556,0.6440402865,-11.5927248,1.036689281,11.65679119
49.21374102,1.086967587,-11.08036518,0.5291185975,11.1461185
49.21829802,1.37666595,-10.66377449,0.5434837937,10.76599601
49.22330286,1.268926859,-10.27830791,0.8475474119,10.39096365
49.22872448,1.070208192,-9.828198433,0.9959878922,9.936338455
49.23375986,0.7781155705,-9.157821655,1.017535686,9.24697465
49.23873394,0.4118026793,-8.506598473,1.185129881,8.598623835
49.24373925,0.05027823523,-7.721300602,1.515529633,7.86878904
49.24874409,-0.3854664862,-6.569689274,1.984793186,6.873776659
49.25330202,-0.7422025204,-5.997475147,2.209848166,6.434594132
49.2587244,-1.295263171,-5.27442646,2.456450939,5.960824807
49.26375856,-1.623268723,-4.850652695,2.439691544,5.667091647
49.26873371,-1.802833915,-4.364629745,1.936909199,5.104098371
49.27373802,-1.805228114,-4.108449936,1.352723956,4.687010937
49.2787444,-1.833958507,-3.857059002,0.895431459,4.363726097
49.28374756,-1.845929503,-3.64158082,0.5674257874,4.121958106
49.2887524,-1.89860189,-3.485957623,0.3687070608,3.98654419
49.29375794,-1.920149803,-3.473986626,0.5674257874,4.009679584
49.29828448,-1.948880196,-3.519476414,0.6464344859,4.074644253
49.3037364,-1.996764183,-3.536235809,0.6153098345,4.107388111
49.30874225,-2.037465572,-3.543418407,0.586579442,4.129304471
49.31374594,-2.006340981,-3.555389643,0.6631938815,4.135943153
49.31875148,-2.056619167,-3.552995205,0.7661445141,4.176174654
49.32375586,-2.159569979,-3.548206806,0.921767652,4.254781973
49.32831432,-2.286462545,-3.53384161,1.007958889,4.328039812
49.33373548,-2.501940727,-3.505111217,1.084573388,4.44092462
49.3382931,-2.758120298,-3.433285236,1.156399369,4.553233422
49.34374571,-3.114856482,-3.320757866,1.223437071,4.714505485
49.34875002,-3.263296843,-3.19625926,1.252167463,4.736359667
49.35330756,-3.313575268,-3.076549292,1.235408068,4.687341431
49.35873094,-3.232172251,-2.997540474,1.235408068,4.578036637
49.36373456,-3.035847664,-2.913743496,1.249773264,4.389556402
49.36873956,-2.79163909,-2.86107111,1.144428372,4.157967412
49.37374386,-2.509123325,-2.815581083,1.039083481,3.911890998
49.37830163,-2.310404539,-2.772485495,0.9313444495,3.727203702
49.38372325,-2.106897593,-2.71263051,0.7541735172,3.516555054
49.38875986,-2.149993181,-2.626439333,0.5291185975,3.435203158
49.39373333,-2.240972757,-2.518700123,0.1987187415,3.377173129
49.39873802,-2.207453966,-2.506729126,-0.0718260482,3.340913484
49.40374356,-2.147598982,-2.549824715,-0.457292527,3.364952291
49.40874786,-2.252943754,-2.609679937,-1.017535686,3.594657676
49.4137524,-2.391807556,-2.705447912,-1.649604917,3.970061482
49.41831086,-2.391807556,-2.901772499,-2.420537949,4.472139419
49.42328417,-2.346317768,-3.181894064,-3.315969467,5.159971939
49.4282894,-2.126051188,-3.684676409,-4.572925091,6.245684732
49.4337411,-1.786074519,-4.09408474,-5.868188381,7.374769618
49.43874933,-1.549048543,-4.764461517,-7.235277653,8.800504966
49.4437521,-1.33835876,-5.731719017,-9.361329079,11.0579514
49.4487574,-1.331176162,-6.617573261,-10.85052204,12.77881585
49.45373094,-1.441309452,-7.649474621,-12.18648624,14.46036936
49.45873556,-1.78368032,-8.896853447,-13.13937855,15.96805515
49.46374102,-2.679111719,-10.85291672,-13.13459015,17.2476346
49.46874571,-3.442862034,-12.46181965,-12.2607069,17.81783325
49.47375063,-3.967192173,-14.10424232,-11.22401714,18.45662012
49.47875556,-4.177882195,-16.40746498,-10.67574501,20.01577224
49.48375986,-4.888959885,-18.8351841,-11.08515358,22.39523875
49.48873433,-6.074089527,-21.59091187,-12.89756489,25.87294376
49.49373917,-6.986280441,-24.17904282,-16.77617073,30.24688629
49.49874356,-7.189787865,-26.3864975,-20.94926453,34.45013765
49.50374848,-6.564900875,-26.67380142,-20.30522537,34.15979776
49.50875433,-6.517016888,-25.1295414,-17.4704895,31.29190572
49.51375956,-6.148310184,-21.741745,-14.87996387,27.05399265
49.51873548,-4.915296078,-15.43541813,-12.8544693,20.67969171
49.52373886,-2.49236393,-10.43871975,-12.6437788,16.58444724
49.52874286,0.316034615,-6.64869833,-12.17690945,13.87739857
49.53374779,1.778891921,-3.706224203,-10.27112484,11.06329787
49.53830502,2.056619167,-1.30005157,-8.042123795,8.402117091
49.54327956,1.426944256,0.1891419291,-6.191405773,6.356528143
49.5482841,-0.03830722719,0.2873041928,-4.096478939,4.106720205
49.55328971,-2.391807556,-1.230619669,-3.497928619,4.41255853
49.5587414,-5.437232018,-4.364629745,-2.952050686,7.571531422
49.56374625,-7.232883453,-6.983886242,-2.109291792,10.27318753
49.56875217,-8.59278965,-9.385271072,0.4860229492,12.73403178
49.57375733,-9.50976944,-11.65736771,3.215412855,15.38404422
49.57876133,-9.22725296,-14.14254951,4.989516258,17.60821332
49.58373525,-8.03494072,-15.8544035,4.007893562,18.22047182
49.58874079,-6.268020153,-17.19755173,1.043871999,18.33394477
49.59374594,-3.306392431,-18.11213493,-1.881842494,18.50737674
49.59875179,-0.921767652,-18.30846024,-4.165910721,18.79904742
49.60375648,1.086967587,-17.58541107,-5.231330872,18.3792003
49.6087604,2.595314741,-16.28296661,-6.260837555,17.63714113
49.61373402,2.786850691,-14.39394093,-4.453215122,15.32263675
49.6187401,1.539471745,-11.20965195,0.3112462163,11.31914945
49.62374317,-0.4812345505,-8.456320763,4.388571739,9.539418716
49.6287484,-2.525882721,-6.239289761,5.772420406,8.867336555
49.63375333,-4.695029736,-4.594472885,4.27125597,7.83556717
49.63875948,-6.217741966,-3.890577793,1.915361404,7.580601561
49.64328594,-7.003039837,-3.634398222,0.3184288144,7.896379823
49.64829094,-6.742072105,-3.890577793,0.2178723514,7.787143263
49.65329579,-5.336675644,-4.582501888,1.268926859,7.14769934
49.6583011,-2.870647907,-5.650316238,2.60010314,6.850345199
49.66327548,-1.158793569,-7.213729858,4.180276394,8.417565666
49.66872725,-0.5961562395,-8.386888504,5.887341976,10.26431179
49.67373148,-0.6703764796,-9.449913979,8.094796181,12.46097926
49.67829117,-0.758961916,-10.00536919,9.294290543,13.67725383
49.68374202,-0.6655880809,-10.44350815,9.770736694,14.31702363
49.68829987,-0.490811348,-10.89601231,9.43315506,14.42041589
49.69372079,-0.4022258818,-11.47062016,7.831433773,13.89490077
49.69875648,-0.1939303428,-11.93030739,6.138733387,13.41841611
49.7037611,0.5530605912,-12.46181965,4.517858505,13.26702191
49.7082884,1.345541358,-12.9334774,2.276885748,13.20111844
49.71329302,2.169146776,-13.47456741,-0.7996633649,13.67145297
49.71829833,2.724601507,-13.76905441,-4.110844135,14.62564024
49.72330387,2.303221941,-13.541605,-5.20020628,14.68747911
49.7282771,1.695094824,-13.08431244,-5.142745018,14.16052276
49.73372933,1.130063176,-12.47379112,-4.201824188,13.21089831
49.73828725,0.6224924326,-12.00931549,-2.985569477,12.39051171
49.74373986,0.08619125932,-11.54484081,-1.934514999,11.70611492
49.74874502,-0.6464344859,-10.93910789,-0.8092401624,10.98803116
49.75374848,-1.106121182,-10.43393135,-0.3375824392,10.49782784
49.75796277,-1.659181833,-10.0412817,-0.1532289088,10.17859036
49.76326762,-2.233790159,-9.600749016,-0.1053448766,9.857753176
49.76827223,-2.947262287,-9.045293808,-0.2753331959,9.517326485
49.77327662,-3.466804028,-8.396465302,0.1125274822,9.084713653
49.77828208,-4.122815132,-7.797914982,-0.1340752989,8.82173786
49.78328762,-4.42209053,-7.378929615,-0.6607996821,8.627870139
49.78784362,-4.623203278,-7.043741226,-0.8044517636,8.463772306
49.79326585,-4.467580318,-6.7612257,-0.8355764151,8.146878839
49.79827139,-4.115632534,-6.579266071,-0.9696516991,7.820831005
49.803275,-4.197035789,-6.24168396,-1.534683347,7.676521416
49.8082797,-3.878606796,-6.222530365,-1.939303398,7.584482348
49.81328546,-3.232172251,-6.344634533,-1.872265697,7.362520197
49.81829046,-2.590526342,-6.536170483,-1.565807939,7.203062252
49.82329531,-1.920149803,-6.806715488,-1.256955862,7.183194905
49.82830031,-1.304839969,-7.055712223,-1.103726983,7.25974487
49.83327446,-0.9193734527,-7.371747017,-0.8978256583,7.482913372
49.83828085,-0.5195417404,-7.824251175,-0.7685387731,7.879053364
49.84328423,-0.1795651317,-8.221688271,-0.7661445141,8.259260201
49.84828954,0.09097966552,-8.635885239,-0.8188169599,8.675093796
49.85329377,0.2513911724,-8.947132111,-1.007958889,9.007238847
49.8582987,0.3543418646,-9.313444138,-1.280897856,9.407789282
49.86327385,0.323217243,-9.552865028,-1.309628367,9.647633186
49.86827777,0.2178723514,-9.710882187,-1.302445769,9.800258476
49.87283562,0.1675941199,-9.758766174,-1.209071875,9.834808581
49.87784116,0.07661445439,-9.763554573,-1.017535686,9.816732988
49.88281439,0.03112462163,-9.655815125,-0.8236053586,9.690926697
49.88826731,-0.2130839527,-9.440337181,-0.6847416759,9.467536217
49.89327231,-0.517147541,-9.179368973,-0.55784899,9.210833394
49.89827816,-0.7445967197,-8.913613319,-0.4213795066,8.954579129
49.90328277,-1.048660398,-8.568847656,-0.2250549644,8.635710076
49.90828616,-1.256955862,-8.233659744,-0.1316810995,8.33009188
49.913291,-1.280897856,-7.936778545,-0.2106897533,8.042234961
49.91829908,-1.276109457,-7.682993412,-0.2849099934,7.793459875
49.92282393,-1.201889277,-7.522581577,-0.3088520169,7.624248224
49.92782916,-1.127668977,-7.441178799,-0.2681505978,7.530915215
49.93328123,-1.007958889,-7.4363904,-0.2513911724,7.508600457
49.93828585,-0.9313444495,-7.450755596,-0.3303998411,7.516004623
49.94329077,-0.8283938169,-7.582436562,-0.5793967843,7.649528166
49.94829439,-0.5770025849,-7.886500359,-0.9361328483,7.962798792
49.95285285,-0.4165911078,-8.133103371,-1.070208192,8.213785008
49.95827508,-0.07900865376,-8.686163902,-1.280897856,8.780454716
49.96327993,0.248996973,-9.184157372,-1.505952835,9.310136415
49.9682837,0.4979939461,-9.691728592,-1.8602947,9.881209311
49.97328916,0.758961916,-10.27112484,-2.288856745,10.55039781
49.97829439,0.8930372596,-10.6254673,-2.53067112,10.95912256
49.98329962,1.034295082,-10.90319443,-2.741360903,11.29001659
49.98827231,1.072602391,-11.08515358,-2.97599268,11.52769006
49.99327746,1.079784989,-11.08754826,-3.191470861,11.58814688
49.99828462,1.024718285,-10.97262669,-3.165134668,11.46589122
