Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
37.59194381,-0.8739784956,-8.910273552,0.87517488,8.99570699
37.5942623,-0.8063812256,-8.904291153,0.747158885,8.971894896
37.59658079,-0.6999006271,-8.925827026,0.6101697683,8.973993322
37.59889928,-0.5455635786,-8.783453941,0.5246263742,8.816004514
37.60121772,-0.4743770957,-8.58006382,0.4809573591,8.606616569
37.60353621,-0.2560320199,-8.502895355,0.4486542344,8.518572207
37.6058547,-0.03110669367,-8.517251968,0.3792623878,8.52574857
37.60817319,0.1657029688,-8.574680328,0.3720839322,8.584348936
37.61049162,0.3391826153,-8.66680336,0.4456632137,8.684880024
37.61281011,0.4743770957,-8.73559761,0.513858676,8.763546655
37.6151286,0.5473581553,-8.84387207,0.6921239495,8.887784297
37.61744709,0.6137589812,-8.909076691,0.9170492887,8.977155839
37.61976553,0.5479564071,-9.010771751,1.146760225,9.099962791
37.62208402,0.4528416991,-9.108877182,1.437488198,9.232717988
37.62440251,0.2739782035,-9.256634712,1.642074585,9.405145357
37.626721,0.0466600433,-9.362516403,1.783849239,9.531054961
37.62903949,-0.1884347796,-9.516854286,1.840080619,9.694943004
37.63135792,-0.4235295951,-9.680762291,1.891526341,9.87291283
37.63367642,-0.6723831892,-9.787840843,1.799402595,9.974556493
37.63599491,-0.8506484628,-9.845269203,1.612164259,10.01259218
37.63831339,-0.9469595551,-9.896116257,1.31126678,10.02742589
37.64063183,-0.9870393276,-9.869196892,0.8572286963,9.955407323
37.64295032,-0.8925228715,-9.671191216,0.3230310678,9.717658446
37.64526881,-0.7202396393,-9.504291534,-0.3499503136,9.537964559
37.64757433,-0.4169493318,-9.436096191,-0.9337990284,9.491350731
37.64990574,-0.03768695518,-9.341579437,-1.499103427,9.461175285
37.65222423,0.4606183469,-9.302098274,-1.924427629,9.510237813
37.6545298,1.041476011,-9.187840462,-2.182254314,9.500700949
37.65686121,1.679163337,-9.086744308,-2.310868502,9.525157472
37.65917964,2.313261271,-9.023932457,-2.449054003,9.632258313
37.66148522,2.963510752,-9.047262192,-2.571686029,9.861486611
37.66381662,3.598805189,-9.061619759,-2.656631231,10.10554506
37.66613511,4.205984116,-9.114261627,-2.62253356,10.37486143
37.66844063,4.802993298,-9.186644554,-2.526222467,10.66981643
37.67077204,5.320441246,-9.289535522,-2.37786746,10.96616701
37.67309053,5.840281963,-9.550951958,-2.179861546,11.40532214
37.6753961,6.214160442,-9.891928673,-1.897508383,11.83497279
37.67772746,6.430710793,-9.684949875,-1.549352646,11.72829011
37.68004595,6.564110756,-9.599406242,-1.180858016,11.68890824
37.68235152,6.611967087,-9.732208252,-0.8219345808,11.7944717
37.68468293,6.538387775,-9.953543663,-0.3726821244,11.91479912
37.68700142,6.334998131,-10.1832552,0.1184447184,11.99353646
37.68930694,6.054439545,-10.36690426,0.5563312769,12.01825472
37.69163834,5.595615864,-10.43450165,0.9816554785,11.88079917
37.69395683,5.136193752,-10.52602673,1.422533035,11.79836112
37.6962624,4.623531342,-10.54696369,1.808973908,11.65709534
37.69859376,4.028914928,-10.5601244,2.151745796,11.50558094
37.70091225,3.396013498,-10.51645565,2.499303341,11.33028086
37.70321782,2.80259347,-10.54457092,2.775674343,11.25819143
37.70554923,2.227119684,-10.66361427,2.980858803,11.29416888
37.70786766,1.724028707,-10.80957603,3.149552822,11.39029815
37.71017324,1.327418327,-11.00100231,3.26141715,11.55079794
37.71250464,1.01874423,-11.23908806,3.303889751,11.75885316
37.71482313,0.8045865893,-11.59920788,3.242274761,12.07068054
37.71712866,0.6412764788,-11.89651585,3.095116138,12.30926759
37.71946006,0.3756731451,-11.52802086,2.899502754,11.89300263
37.72177855,0.3367897868,-11.59202957,2.556132793,11.87528491
37.72408412,0.3343969584,-11.77508068,2.266601324,11.9959088
37.72641553,0.4133601189,-11.98564816,2.02073884,12.16182609
37.72873397,0.470787853,-12.10947704,1.831107497,12.25618334
37.73105246,0.546759963,-12.19920826,1.560718536,12.31078677
37.73337095,0.6454638839,-12.26441288,1.347757339,12.35511622
37.73568944,0.7890332937,-12.39601803,1.192223907,12.47819035
37.73799496,0.9481559992,-12.99781227,1.140778184,13.08218248
37.74032636,1.010967612,-12.86620712,1.150349498,12.95703072
37.74264485,1.143171072,-12.57966709,1.039083242,12.67416894
37.74496334,1.315454245,-12.56172085,0.8973084688,12.6622436
37.74728178,1.421336651,-12.57847023,0.8267202377,12.68548689
37.74960027,1.537388563,-12.63350582,0.77108711,12.75004346
37.75191876,1.648056626,-12.68854046,0.8201399446,12.82137977
37.75423725,1.785045743,-12.66102314,0.8638089895,12.81538377
37.75655569,1.866999865,-12.67358494,0.8937192559,12.84150216
37.75887418,1.942373753,-12.67179012,1.008574724,12.85940526
37.76119266,1.983051777,-12.61735344,1.099501967,12.81947763
37.76351116,2.00099802,-12.60718441,1.233500123,12.82445377
37.76582964,2.009372711,-12.61137199,1.405185103,12.84752223
37.76814808,1.989033818,-12.61675549,1.571486235,12.86889053
37.77046657,2.021337032,-12.62991619,1.758126378,12.91090991
37.77278506,2.06560421,-12.70528984,1.811366796,12.9989292
37.77510355,2.109273195,-12.91645622,1.803590059,13.21123809
37.77742199,2.218744755,-13.25982666,1.726421595,13.55456981
37.77974048,2.37248373,-13.64028549,1.673181176,13.9458095
37.78205897,2.519642353,-13.96331692,1.596012712,14.2783078
37.78437746,2.69312191,-14.21396446,1.60378933,14.55547428
37.78668298,2.837289333,-14.42692566,1.544566989,14.78418351
37.78901438,2.971287489,-14.5818615,1.485344648,14.95544993
37.79133287,3.132204771,-14.7080822,1.387238979,15.10174893
37.79365136,3.32063961,-14.77089405,1.279561877,15.19352616
37.7959698,3.440280676,-14.75414467,1.228116274,15.19962452
37.79828829,3.567698479,-14.69851112,1.210170031,15.17363546
37.80060678,3.721437454,-14.59861088,1.291526079,15.12073331
37.80292527,3.876372576,-14.51306725,1.35912323,15.08318936
37.80524371,3.957728624,-14.37667656,1.435095429,14.9803853
37.8075622,4.00139761,-14.23609829,1.505683661,14.86421073
37.80988069,4.034897327,-14.12004662,1.681556106,14.78119561
37.81219918,4.00199604,-14.00937843,1.852642894,14.68710121
37.81451767,3.950550079,-13.89990711,1.960918188,14.58284827
37.8168361,3.844069481,-13.82572937,1.939980984,14.48071783
37.81915459,3.711267948,-13.77189064,1.71924305,14.36642886
37.82147308,3.615555048,-13.716856,1.508076429,14.26529605
37.82379157,3.562912941,-13.67019558,1.412363529,14.19730138
37.82611001,3.500101328,-13.63310719,1.396810174,14.14437696
37.8284285,3.44985199,-13.51944828,1.376471281,14.02040063
37.83074699,3.352942705,-13.39741421,1.179661512,13.86089945
37.83306548,3.239283562,-13.34776306,0.8578268886,13.7619622
37.83538392,3.117847919,-13.3268261,0.4899304509,13.6954482
37.8377024,2.998805046,-13.24427319,0.2213360965,13.58133254
37.84002089,2.854039192,-13.16590881,0.06221338734,13.47184342
37.84233938,2.684148788,-13.05942822,0.09810572863,13.33277708
37.84465787,2.454437733,-12.91107273,0.337986201,13.1466459
37.84697631,2.225325108,-12.6747818,0.7776673436,12.89212674
37.8492948,1.942971945,-12.44028473,1.369890928,12.66540269
37.85161329,1.641476393,-12.23988628,1.990230203,12.50880799
37.85393178,1.24965167,-11.98445225,2.476571321,12.30130605
37.8562373,0.8949156404,-11.86720371,2.901895761,12.24958762
37.85856871,0.5545366406,-11.89831066,3.175275564,12.3271928
37.8608872,0.1956132501,-11.91147137,3.439682484,12.39971089
37.86319277,-0.1345962733,-12.13460159,3.662813187,12.6760748
37.86552412,-0.4528416991,-12.38704491,3.719044685,12.94122253
37.86784261,-0.8003991842,-12.58205986,3.669393539,13.1306252
37.87014819,-1.10010016,-12.92602825,3.531208038,13.44477062
37.87247959,-1.32801652,-13.27238941,3.336193085,13.74955028
37.87479803,-1.530210137,-13.63789272,2.950350285,14.03703059
37.8771036,-1.739582062,-14.04287815,2.402992249,14.35280266
37.87943501,-1.960918188,-14.48136234,1.688734531,14.71077427
37.8817535,-2.193022013,-14.86780357,0.9116654396,15.05629644
37.88405902,-2.306680918,-15.2033968,0.09810572863,15.3777006
37.88639042,-2.382055044,-15.53779411,-0.6777670383,15.7339315
37.88870892,-2.303091764,-15.97448444,-1.408774376,16.20101942
37.89101449,-2.181656122,-16.38604927,-2.191227436,16.67524248
37.89334589,-2.066202402,-16.74018669,-2.956332445,17.12433778
37.89566433,-1.936989903,-17.06979942,-3.735196114,17.58071876
37.89796991,-1.794018745,-17.37488365,-4.561916351,18.05314837
37.90030131,-1.694716692,-17.62912178,-5.369493961,18.50647089
37.9026198,-1.66600275,-17.82174301,-6.00239563,18.8790583
37.90492532,-1.700698733,-18.1591301,-6.495915413,19.36087031
37.90725673,-1.759921074,-18.50728607,-6.918846607,19.83651679
37.90957522,-1.866401672,-18.74597168,-7.161718369,20.15403482
37.91188079,-2.024327993,-18.90329933,-7.128218651,20.30379596
37.91421214,-2.18105793,-19.01695824,-6.866802692,20.33604419
37.91653063,-2.359323025,-19.07318878,-6.442675114,20.26970641
37.91883621,-2.569293261,-19.03849411,-5.910870075,20.09984853
37.92116761,-2.836092949,-18.93320847,-5.127220631,19.81913715
37.9234861,-3.198605776,-18.64726639,-4.292723656,19.40049224
37.92579162,-3.533600807,-18.32124519,-3.396013498,18.96542295
37.92812303,-3.909872293,-17.90608978,-2.46819663,18.49343525
37.93044152,-4.241876125,-17.3312149,-1.545165181,17.90955216
37.93274709,-4.504488468,-16.6157608,-0.8129615188,17.23469843
37.93507845,-4.790431023,-16.00559044,0.1818545163,16.70808863
37.93739694,-5.131408215,-15.55095482,1.325025558,16.42921906
37.93970251,-5.392225742,-15.19502163,2.398206472,16.3008029
37.94203392,-5.538786411,-14.88455296,3.028715372,16.16790612
37.94435235,-5.563312531,-14.75055504,3.266202927,16.09960875
37.94665793,-5.543571949,-14.7643137,3.266202927,16.10540998
37.94898933,-5.449653625,-14.87737465,3.220141172,16.16800267
37.95130782,-5.322235584,-15.00419426,3.127419233,16.22445032
37.95361339,-5.277968407,-15.09990692,2.723032236,16.22587576
37.95594475,-5.127819061,-15.20818233,2.147558212,16.19244714
37.95826324,-5.076971531,-15.27577972,1.39022994,16.15728397
37.96058173,-5.041079044,-15.41994762,0.9242277741,16.24935259
37.96290022,-4.990231514,-15.37149239,0.390030086,16.1659306
37.96521866,-4.831707001,-15.26321697,-0.04307080805,16.00977951
37.96752423,-4.574478626,-15.22971821,-0.7328019142,15.91876786
37.96985563,-4.338187218,-15.18305779,-1.866401672,15.90058386
37.97217412,-4.101896286,-15.05444336,-3.210569859,15.93014679
37.97447964,-3.810570002,-14.73739433,-4.316651821,15.8222855
37.97681105,-3.458226919,-14.30309772,-5.013561726,15.54585923
37.97912954,-3.0981071,-13.93041515,-5.399404526,15.25805699
37.98143511,-2.804986238,-13.57807255,-5.618347645,14.95987407
37.98376652,-2.536391973,-13.11565876,-5.486144066,14.44131454
37.98608496,-2.323430777,-12.57188988,-5.249852657,13.82069819
37.98839053,-2.05722928,-12.09930801,-4.883750916,13.20895415
37.99072194,-1.871785522,-11.68056393,-4.39800787,12.62068255
37.99304043,-1.484148264,-11.49332523,-3.924229145,12.23514591
37.99534595,-1.153340459,-11.35992527,-3.401995659,11.91434727
37.99767735,-0.9613165259,-11.17208862,-2.97726965,11.60188899
37.99999584,-0.8883354068,-10.78086281,-2.636292458,11.13401009
38.00230142,-0.7627122402,-10.40698433,-2.289333105,10.68307535
38.00463277,-0.4875376225,-9.986445427,-1.622333765,10.12910421
38.00695126,-0.2506481707,-9.696913719,-1.125823021,9.765266901
38.00925683,-0.1178465188,-9.399605751,-0.8458628058,9.438324002
38.01158824,0.1405783296,-9.096315384,-0.7597211599,9.129068522
38.01390673,0.433100909,-9.01675415,-0.5910272002,9.046476936
38.01621225,0.6538388133,-9.164510727,-0.3254238665,9.193566378
38.01854366,0.8572286963,-9.197412491,0.05862415582,9.237460385
38.02086214,1.225125194,-9.222537041,0.05204389244,9.30369979
38.02316772,1.462612867,-9.428917885,-0.3164508045,9.546929872
38.02549907,1.625923038,-9.619147301,-1.071984529,9.814314614
38.02781756,1.761117458,-9.660423279,-1.724028707,9.969833881
38.03012313,1.996810555,-9.659825325,-1.979462504,10.06070323
38.03245454,2.246860504,-9.64068222,-2.321038008,10.1675146
38.03477303,2.544766903,-9.543174744,-2.934198856,10.3032784
38.03707855,2.842075109,-9.393025398,-3.577269793,10.44524659
38.03940996,3.093919754,-9.153144836,-4.258625984,10.55880178
38.04172845,3.202793121,-8.767302513,-4.828117847,10.50876772
38.04403402,3.241676569,-8.306085587,-5.203192711,10.32340734
38.04636537,3.222533941,-7.89870739,-5.330012321,10.05899273
38.04868386,3.128615618,-7.550551891,-5.471786976,9.835625158
38.05098944,3.038286448,-7.192226887,-5.446662426,9.519739687
38.05332084,2.930609465,-6.796214581,-5.268995285,9.085115067
38.05563928,2.809173822,-6.312864304,-4.797011375,8.411601002
38.05794485,2.671586514,-5.940182209,-4.242474556,7.773141549
38.06027626,2.465205431,-5.661418438,-3.784249067,7.242198392
38.06259475,2.253440619,-5.396413326,-3.224328518,6.67799115
38.06490027,2.097907305,-5.207380295,-2.841476917,6.29221866
38.06723168,2.003988981,-5.099104881,-2.823530674,6.163535341
38.06955016,1.964507341,-5.046463013,-2.829512835,6.110009895
38.07185574,1.928615093,-4.941776752,-2.815753937,6.005762556
38.07418714,1.872383714,-4.817948341,-2.764906645,5.862009531
38.07650558,1.820339799,-4.651647091,-2.833101988,5.742640901
38.07881116,1.676770449,-4.415356159,-2.922234535,5.553952091
38.08114256,1.536192179,-4.168895245,-2.853441,5.280312444
38.08346105,1.377069473,-3.960719585,-2.742174864,5.010303679
38.08576657,1.270588875,-3.77049017,-2.553740025,4.727851554
38.08809798,1.177866936,-3.570689678,-2.322234392,4.419272323
38.09041647,0.9972088337,-3.267399311,-2.158924341,4.041197598
38.09272204,0.8045865893,-2.887538671,-2.015354872,3.612048507
38.09505345,0.6675975323,-2.650051117,-1.789831281,3.266795586
38.09737188,0.4827519655,-2.399402857,-1.554736495,2.89954981
38.09967746,0.2847459018,-2.17806673,-1.357926846,2.582444623
38.10200886,0.166301176,-1.935195327,-1.031306505,2.199143047
38.10432735,0.008374879137,-1.804188251,-0.8285148144,1.985346867
38.10663287,-0.1459621787,-1.755135417,-0.7345965505,1.908255062
38.10896428,-0.2446661144,-1.992623091,-0.7292127013,2.135921219
38.11128277,-0.4301098585,-2.030309916,-0.7399803996,2.203343785
38.11360126,-0.7716853023,-1.619940877,-0.5312066078,1.871332977
38.11591975,-1.054636598,-1.088734269,-0.237487644,1.534275413
38.11823819,-1.289731383,-0.733400166,-0.02691925503,1.483916268
38.12054376,-1.561316729,-0.5958128572,0.03170489892,1.671438927
38.12287516,-1.828714728,-0.5682953596,0.02931207791,1.915206613
38.12519366,-2.00638175,-0.5575276613,0.1178465188,2.085735511
38.12749918,-2.128415823,-0.6329016089,0.1603191197,2.226301997
38.12983058,-2.236690998,-0.6837490797,0.1310070455,2.342533302
38.13214907,-2.42273283,-0.6544370055,0.005383851007,2.509571905
38.13445464,-2.571087837,-0.5814558864,-0.1064806059,2.638166358
38.13678605,-2.594418049,-0.5575276613,-0.2500499785,2.665401864
38.13910449,-2.651845694,-0.6179464459,-0.6556333899,2.800713933
38.14142298,-2.892324448,-0.4067798555,-0.5353940725,2.969454053
38.14374147,-3.043072224,-0.1507478207,-0.4193421602,3.075526184
38.14605996,-3.021536827,-0.09272187948,-0.3385843933,3.041861525
38.14837839,-2.997010469,-0.1112662554,-0.3475574851,3.019146922
38.15069688,-2.92402935,-0.1668993831,-0.3702892959,2.952103861
38.15301537,-2.812762976,-0.3475574851,-0.5443671346,2.885960384
38.15533386,-2.668595552,-0.5407779217,-0.7088736892,2.813599988
38.1576523,-2.533999205,-0.7064808607,-0.8350951076,2.760009242
38.15997079,-2.400599241,-0.8428717852,-0.9044869542,2.700260397
38.16228928,-2.173879385,-0.9720842242,-0.8297112584,2.521729583
38.16460777,-1.959123492,-1.18743825,-0.7549355626,2.412074244
38.16692626,-1.773679733,-1.393819213,-0.6610172391,2.350662797
38.1692447,-1.627717614,-1.53918314,-0.4965106845,2.29457452
38.17156319,-1.441077471,-1.668395638,-0.09391828626,2.206596684
38.17388168,-1.232303619,-1.768894196,0.3768695593,2.188513091
38.17620017,-1.094118118,-1.923231244,0.8560323119,2.372489029
38.1785186,-1.002592683,-2.102692842,1.363908887,2.699399327
38.18083709,-0.7130611539,-2.199602127,2.431107759,3.355143911
38.18314267,-0.4791627228,-2.42273283,3.159124136,4.009899823
38.18547407,-0.3535395563,-2.663809776,3.830310822,4.678905185
38.18779251,-0.2321037948,-2.952743053,4.496711731,5.384512987
38.19009808,-0.1130608693,-3.169891834,5.228915691,6.115762938
38.19242949,-0.07357929647,-3.445664644,5.932405472,6.860863899
38.19474798,-0.1375873089,-3.748356581,6.582654953,7.576308702
38.1970535,-0.3056831062,-4.045066833,7.174878597,8.242262477
38.1993849,-0.5186443329,-4.355535507,7.886743546,9.024433791
38.20170339,-0.8398807645,-4.688137531,8.610571861,9.840019359
38.20400897,-1.222134113,-5.056632519,9.37328434,10.72014942
38.20634037,-1.669592023,-5.52622366,10.14138031,11.66937359
38.20865881,-2.10209465,-5.986244202,10.88913727,12.60266765
38.21096438,-2.581257343,-6.611369133,11.45743275,13.47760574
38.21329579,-3.078964472,-7.251449108,11.85823059,14.23661368
38.21561428,-3.722633839,-7.996214867,11.9533453,14.85529935
38.2179198,-4.534399033,-8.688339233,11.87498093,15.39685634
38.22025121,-5.435894966,-9.497113228,11.49153042,15.86818783
38.2225697,-6.302096844,-10.25803089,11.2887392,16.50391636
38.22487527,-7.02652359,-11.00997543,11.34556866,17.30067978
38.22720668,-7.685148239,-11.70209885,11.21097183,17.93562127
38.22952511,-8.142177582,-12.35713387,10.87238789,18.36307794
38.23183069,-8.292326927,-12.88953781,10.45065308,18.55044529
38.23416209,-8.020741463,-13.32144165,10.13240719,18.55960066
38.23648053,-7.499704361,-13.79462242,9.739386559,18.47681855
38.2387861,-6.668796539,-14.17926884,9.687342644,18.42197382
38.24111751,-5.74337244,-14.54596901,9.712467194,18.40933351
38.243436,-4.66899538,-14.79422379,9.776474953,18.33706732
38.24574157,-3.689732552,-15.15135288,9.610772133,18.31787546
38.24807298,-2.804986238,-15.4235363,9.55394268,18.35841062
38.25039142,-2.200200319,-15.53420448,9.527023315,18.35528708
38.25269699,-1.860419631,-15.48275852,9.768099785,18.40088982
38.25502839,-1.726421595,-15.38285828,9.958928108,18.4063334
38.25734688,-1.924427629,-15.11845207,10.00319481,18.23005543
38.25965241,-2.080559254,-14.91087437,9.79501915,17.96121659
38.26198381,-2.197209358,-14.73679638,9.535398483,17.68967837
38.2643023,-2.353341103,-14.43889046,8.959924698,17.1551748
38.26660787,-2.544766903,-14.01236916,8.291728973,16.47953571
38.26893923,-2.650649309,-13.53141212,7.399804115,15.64871103
38.27125772,-2.834896564,-12.94696522,6.373282909,14.70643675
38.27356329,-2.956930637,-12.37029457,5.404190063,13.81929437
38.2758947,-2.984447956,-11.75294685,4.484149456,12.92850671
38.27821313,-2.907877684,-11.14816093,3.669393539,12.09138924
38.28051871,-2.803789854,-10.56969547,3.050250769,11.35269702
38.28285011,-2.666800737,-9.987043381,2.470589399,10.62810772
38.2851686,-2.545963287,-9.32662487,1.998605132,9.87229877
38.28747412,-2.405385017,-8.752944946,1.595414519,9.216575818
38.28980553,-2.413161755,-8.210372925,1.419542074,8.674599294
38.29212402,-2.441875458,-7.683353424,1.467996716,8.194613472
38.29442959,-2.481357098,-7.121638298,1.60678041,7.710811136
38.296761,-2.482553482,-6.583851337,1.779063582,7.257770832
38.29907944,-2.602194548,-6.06700182,1.979462504,6.891893742
38.30138501,-2.756531715,-5.537590027,2.203789711,6.566586594
38.30371642,-2.857628345,-5.050052166,2.508874655,6.32167056
38.30603491,-2.927020311,-4.507479668,2.857628345,6.086941812
38.30834043,-2.908475876,-4.04087925,3.187838078,5.91187353
38.31067183,-2.807977438,-3.600599766,3.567698479,5.794612015
38.31299032,-2.656033039,-3.135794163,3.951746702,5.701229563
38.31529589,-2.560918331,-2.642872572,4.177868366,5.56755442
38.3176273,-2.604587555,-2.091326952,4.307080746,5.450547615
38.31994574,-2.651845694,-1.526022673,4.164109707,5.167285596
38.32225131,-2.780459881,-0.9104689956,3.844069481,4.830815781
38.32458272,-3.028116941,-0.2392822653,3.455235958,4.600587326
38.32690121,-3.351746321,0.4241278172,3.003590584,4.520580073
38.32920673,-3.777070522,0.9900303483,2.447259426,4.608199271
38.33153813,-4.172484398,1.440479279,2.072782516,4.87658015
38.33385662,-4.565505505,1.632503271,1.701296926,5.138415969
38.3361622,-4.998606682,1.515853167,1.307079315,5.384453168
38.33849355,-5.47597456,1.0863415,0.9481559992,5.66263499
38.34081204,-5.910870075,0.4462614357,0.8009973764,5.981565941
38.34311761,-6.15733099,-0.3511467278,0.7375875711,6.211285243
38.34544902,-6.308078766,-1.339382529,0.7579265833,6.493092944
38.34776751,-6.358327866,-2.618346214,0.4905286431,6.893815235
38.35007303,-6.332006931,-3.814159393,0.446859628,7.405525449
38.35240444,-6.334998131,-5.2737813,0.8482556343,8.286405019
38.35472293,-6.400202274,-6.642475605,1.554138303,9.354165766
38.35702845,-6.487540245,-8.178069115,3.167499065,10.90880576
38.35935985,-6.628716946,-9.830911636,4.747958183,12.77222842
38.36167834,-6.969096184,-11.526227,6.38823843,14.90744112
38.36398392,-7.427321434,-13.6031971,8.383852005,17.62103996
38.36631532,-8.026723862,-15.74596977,10.50269699,20.55895192
38.36863376,-8.575278282,-18.05444527,13.22393417,23.96603485
38.37093933,-8.868398666,-20.63031769,15.96431446,27.55209319
38.37327074,-8.753543854,-23.26062965,17.94975853,30.65738497
38.37558923,-8.050053596,-25.64627266,17.69611931,32.182096
38.37789475,-6.732206345,-28.14497757,15.52224064,32.83903651
38.38022616,-5.048855782,-30.86800957,12.46122169,33.66908085
38.38254464,-3.296113253,-33.5695076,9.610174179,35.07323268
38.38485022,-1.782652855,-35.86123276,7.990232944,36.78382374
38.38718162,-0.3092723191,-37.45006561,7.886145115,38.27263185
38.38950006,1.266999602,-38.2624321,8.444869041,39.20376017
38.39180563,2.765504837,-37.74079514,9.036494255,38.90596179
38.39413704,4.546961308,-35.63271713,9.751948357,37.22184687
38.39645553,6.188437462,-32.57529068,8.58006382,34.25001922
38.39876105,7.278966427,-28.53979301,5.779862881,30.01516204
38.40109246,7.567899704,-23.91566467,1.651047587,25.13877644
38.40341095,7.299305439,-19.42971992,-2.720639229,20.93312576
38.40571652,6.572485447,-15.40559006,-6.658029079,18.02384868
38.40804787,5.555535793,-11.96770287,-9.477970123,16.24567042
38.41036636,4.418346882,-8.9479599,-11.34676456,15.11081869
38.41267194,3.09272337,-6.315257072,-12.24048424,14.11654576
38.41500334,1.623530149,-3.752544165,-12.94457245,13.57495465
38.41732178,0.2099701911,-1.692323804,-12.84826088,12.96093573
38.41962735,-1.100698471,-0.1746760458,-11.98863983,12.04032947
38.42195876,-2.300698996,0.9230313301,-10.98604679,11.26225674
38.42427725,-3.387040377,1.648056626,-9.899106979,10.59152738
38.42658282,-4.270590305,2.024327993,-8.598010063,9.811300751
38.42891418,-4.890929699,2.084746838,-6.982256413,8.776062175
38.43123266,-5.41136837,1.979462504,-5.373083115,7.878527883
38.43353824,-5.903093338,1.869990945,-3.693321705,7.209993225
38.43586964,-6.367899418,1.752144337,-1.864607096,6.862719023
38.43818808,-6.794419765,1.600798368,0.08853443712,6.98101237
38.44049366,-7.18145895,1.389033556,2.06560421,7.60062416
38.44282506,-7.47398138,1.174875975,4.154538155,8.631391458
38.44514355,-7.512266636,0.9236295223,6.235695839,9.806688743
38.44744907,-7.357331276,0.6520441771,8.047062874,10.92294402
38.44978048,-7.272984505,0.3672982752,9.17109108,11.71068415
38.45209897,-6.949953556,-0.1148554832,9.210572243,11.53905054
38.45440454,-6.160321712,-0.8470591903,8.201997757,10.2927081
38.45673595,-5.01774931,-1.789831281,6.148955822,8.135782805
38.45905438,-3.743571043,-2.724826813,3.199203968,5.627958008
38.46135996,-2.4173491,-3.684946775,-0.3355933726,4.419845283
38.46369136,-1.096511006,-4.625924587,-3.837489367,6.109651325
38.46600985,0.1082752272,-5.602196217,-6.98704195,8.956287244
38.46831537,1.271187067,-6.622136593,-9.506684303,11.65528447
38.47064678,2.248056889,-7.462017536,-11.4382906,13.84087993
38.47296527,3.197409153,-8.186444283,-12.71246815,15.4547126
38.47527084,4.055834293,-8.849854469,-13.59242916,16.71896667
38.4776022,4.788636208,-9.726823807,-14.06142235,17.75572405
38.47992069,5.485546112,-10.83948612,-14.01835155,18.54992873
38.48222626,6.005984783,-11.76191998,-13.47697544,18.86911449
38.48455767,6.32363224,-12.40678501,-12.83569908,18.93863274
38.48687616,6.553342819,-12.93320656,-11.85165024,18.72633833
38.48918168,6.56829834,-13.45424366,-10.84128094,18.48492867
38.49151308,6.548557281,-14.18225956,-9.543772697,18.30583748
38.49383157,6.361917019,-14.89472294,-8.257032394,18.17980593
38.49613709,6.126224041,-15.66162205,-6.778866768,18.13201756
38.4984685,5.866004944,-16.44706726,-5.035097122,18.17328365
38.50078699,5.559125423,-17.15653801,-3.067000389,18.29363724
38.50309256,5.257031441,-17.68355751,-1.067198873,18.47927215
38.50542397,4.938187599,-18.06282043,0.6167500615,18.73583624
38.5077424,4.656432629,-18.20638847,1.779063582,18.87644069
38.51004798,4.43748951,-18.21057701,2.349751949,18.89014988
38.51237938,4.265804768,-18.08914185,2.499901533,18.75269716
38.51469787,4.124029636,-17.71346855,2.367099762,18.34060386
38.51700339,4.047459602,-17.24985886,1.938186288,17.82403226
38.5193348,3.989433527,-16.64806366,1.275374413,17.16683382
38.52165329,3.831507206,-15.96610928,0.3248256743,16.42262478
38.52397178,3.678964853,-15.19382572,-0.3936193287,15.6378406
38.52629027,3.552743435,-14.59203053,-0.8757730722,15.04381332
38.52860871,3.452244759,-13.95135212,-1.186241865,14.42100515
38.53091428,3.256631613,-13.27956772,-1.536790371,13.75915306
38.53324569,3.000001431,-12.67597771,-1.843669891,13.15596967
38.53556418,2.682354212,-12.12203979,-2.151147604,12.60025035
38.5378697,2.365903378,-11.6207428,-2.348555326,12.08945301
38.5402011,2.111067772,-11.19003487,-2.28215456,11.61385883
38.54251959,1.914856315,-10.90110207,-1.985444546,11.24467389
38.54482516,1.694716692,-10.74736309,-1.855035782,11.03716611
38.54715657,1.398006678,-10.5475626,-1.754537225,10.7835013
38.54947501,1.024128079,-10.31605625,-1.68275249,10.50245261
38.55178058,0.7040880919,-10.16949654,-1.529611826,10.30796353
38.55411199,0.3595215976,-9.990034103,-1.357328653,10.08822969
38.55643048,0.06640082598,-9.79501915,-1.131805062,9.860415403
38.558736,-0.2303091735,-9.638289452,-0.8590233326,9.679234833
38.5610674,-0.6011967063,-9.406186104,-0.6352944374,9.446765241
38.56338589,-0.9050851464,-9.177671432,-0.3726821244,9.229719606
38.56569142,-1.247258782,-8.95932579,-0.03349951655,9.045788816
38.56802282,-1.594218135,-8.764909744,0.3529413342,8.915701984
38.57034131,-1.871785522,-8.665607452,0.7262216806,8.895152134
38.57264688,-2.127219439,-8.627920151,0.9529415965,8.937234827
38.57497829,-2.371287346,-8.638090134,1.141974568,9.030155633
38.57729678,-2.495115757,-8.636295319,1.102493048,9.056858749
38.5796023,-2.488535643,-8.650651932,0.9547362328,9.051967176
38.58193371,-2.54117775,-8.613563538,0.8201399446,9.017964887
38.5842522,-2.545365095,-8.623732567,0.7633104324,9.023873318
38.58657069,-2.326421738,-9.02692318,0.3481557071,9.328386387
