Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
42.66083706,-1.73060894,-8.478966713,1.012163997,8.712769926
42.66314263,-1.468594909,-8.43948555,0.9667003751,8.620684252
42.66547404,-1.026520967,-8.337790489,0.7842476368,8.43727088
42.66779258,-0.5449653864,-8.235497475,0.4348955154,8.264958562
42.67011107,-0.2195414752,-8.094321251,-0.05922235921,8.097514573
42.67242956,-0.02572284266,-7.70728159,-0.5952146053,7.730273707
42.6747481,0.1405783296,-7.199405193,-0.9308080077,7.260688738
42.67705367,0.1381855011,-6.546762943,-0.9834501147,6.62165949
42.67938508,0.1441675574,-5.888138294,-0.9116654396,5.960041169
42.68170357,0.1453639716,-5.350351334,-0.9966106415,5.444320237
42.68400914,0.07417750359,-4.92502737,-1.26341033,5.085037125
42.6863406,0.008374879137,-4.682155609,-1.546959877,4.931098878
42.68865909,-0.004187439568,-4.927420139,-1.607378602,5.182967561
42.69096466,0.06460621208,-5.108078003,-1.233500123,5.255298032
42.69329612,-0.04546362907,-5.042873859,-1.401595831,5.234225308
42.69561461,-0.2183450609,-4.889732838,-1.762313843,5.202202598
42.6979331,-0.2159522474,-4.918447018,-1.971685886,5.303329301
42.70025159,-0.2033899277,-4.951348305,-1.66600275,5.228076383
42.70257013,-0.2931207716,-5.087738991,-1.269990563,5.252036163
42.70488862,-0.3445664644,-5.275575638,-0.8207381964,5.350143507
42.70720711,-0.4432703853,-5.487938881,-0.3762713671,5.518653997
42.7095256,-0.5330012441,-5.681159019,0.1728814393,5.708725438
42.71183117,-0.5808576941,-5.84446907,0.717248559,5.916896135
42.71416263,-0.5694918036,-6.020939827,1.0863415,6.144605371
42.71648112,-0.5539384484,-6.29491806,1.198205948,6.431837893
42.71878669,-0.524028182,-6.706483841,1.229910851,6.838436352
42.72111815,-0.5808576941,-7.101897717,1.270588875,7.238006834
42.72343664,-0.6323033571,-7.390830994,1.500898004,7.568149386
42.72574222,-0.5940182209,-7.691728592,1.827518344,7.928137844
42.72807362,-0.6311069727,-7.835896015,2.224726915,8.17000442
42.73039216,-0.6693921089,-7.917850018,2.516052961,8.334923947
42.73269774,-0.6622136831,-8.277371407,2.761915445,8.751090292
42.73502914,-0.7028916478,-8.590831757,2.921038151,9.101038997
42.73734763,-0.7190431952,-8.931808472,3.056830883,9.467757957
42.73965326,-0.7722834945,-9.148359299,3.267997503,9.745188933
42.74198466,-0.8410771489,-9.312865257,3.445066452,9.965207119
42.74430315,-0.8440681696,-9.390034676,3.503092289,10.05767656
42.74660873,-0.8961120844,-9.237491608,3.534797192,9.931216404
42.74894018,-1.040279627,-9.154341698,3.442673683,9.835454016
42.75125867,-1.117448211,-9.276374817,3.333201885,9.920184225
42.75357716,-1.029511929,-9.341579437,3.290729284,9.957605155
42.75589565,-0.9062815905,-9.276374817,3.191427231,9.85178582
42.75821419,-0.7674978375,-9.081359863,3.047857761,9.609869241
42.76053268,-0.6185446382,-8.862417221,2.799602509,9.314655693
42.76285117,-0.4540380836,-8.672187805,2.432902336,9.018425898
42.76516966,-0.2494517565,-8.47597599,1.945963025,8.700067084
42.7674882,0.002991028363,-8.288139343,1.360917926,8.399128545
42.76980669,0.2745763958,-8.10090065,0.745962441,8.13980611
42.77212518,0.6185446382,-7.916055679,0.04187439755,7.940295237
42.77443076,1.003190875,-7.831708431,-0.5419743061,7.914277291
42.77676222,1.391426325,-7.708477974,-1.198205948,7.924165406
42.77908071,1.685145378,-7.448258877,-1.822134495,7.850888444
42.78138628,2.033899307,-7.291528702,-2.373680115,7.933315479
42.78371768,2.355135679,-7.241877556,-2.747558594,8.095710767
42.78603623,2.602194548,-7.135396957,-3.051447153,8.185147276
42.7883418,2.799004316,-7.135995388,-3.150151014,8.287358249
42.79067321,2.901297569,-7.277172089,-3.009572744,8.39239473
42.79299169,2.842673302,-7.461419106,-2.775076151,8.453083119
42.79531024,2.664407969,-7.512865067,-2.404786825,8.326176254
42.79762873,2.402393818,-7.67138958,-1.93340075,8.267995682
42.79994722,2.027318954,-7.928617954,-1.28614223,8.284151534
42.8022657,1.600798368,-8.24506855,-0.5766702294,8.418803915
42.80458425,1.063609719,-8.530412674,0.1124626622,8.597200351
42.80690274,0.5306084156,-8.94018364,0.7208378315,8.984878184
42.80920831,-0.03948157281,-9.370293617,1.220339537,9.449507387
42.81153972,-0.5575276613,-9.785448074,1.690529227,9.946040427
42.81385826,-1.016949654,-10.19880867,2.075773716,10.45747204
42.81616383,-1.415354609,-10.53380394,2.342573404,10.88356119
42.81849524,-1.673181176,-10.7802639,2.513660192,11.19518256
42.82081378,-1.769492388,-10.92203903,2.475374937,11.33796812
42.82311935,-1.733001828,-10.97886848,2.319243431,11.35419476
42.82545076,-1.59003067,-10.91366386,2.104487419,11.22787263
42.82776925,-1.284945726,-10.8107729,1.820339799,11.03800404
42.83008779,-0.9224331379,-10.55713367,1.573879123,10.71359183
42.83240628,-0.4510470629,-10.27298546,1.337587833,10.36951372
42.83472477,0.09032905847,-9.93918705,1.144367456,10.00525739
42.83704326,0.7417750359,-9.62154007,1.004387259,9.702219194
42.8393618,1.421934843,-9.303294182,0.8123632669,9.446328144
42.84168029,2.155334949,-9.031708717,0.6693921089,9.309420868
42.84398586,2.890529871,-8.86122036,0.5694918036,9.338132046
42.84631727,3.561716557,-8.787641525,0.5324030519,9.49694274
42.84863581,4.158127785,-8.745168686,0.4654040039,9.694565638
42.85094138,4.710271358,-8.900103569,0.4761717021,10.08093445
42.85327279,5.067399979,-9.040681839,0.394815743,10.37151629
42.85559128,5.322235584,-9.12084198,0.4354937077,10.56908723
42.85789685,5.551348686,-9.321838379,0.4677968323,10.85969506
42.86022831,5.711069584,-9.601799011,0.5186443329,11.18391041
42.8625468,5.799005508,-9.897313118,0.6077769399,11.48715216
42.86485237,5.78584528,-10.16650486,0.7190431952,11.71967789
42.86718383,5.706283569,-10.42253685,0.7680960894,11.90717927
42.86950232,5.558526993,-10.79103184,0.7884350419,12.16409554
42.87180789,5.364708424,-11.61176968,0.8452646136,12.81903911
42.8741393,4.887340069,-11.10927773,0.9900303483,12.17712218
42.87645784,4.460819721,-10.98485088,0.8709874153,11.88799733
42.87877633,4.029513359,-11.22114182,0.6634100676,11.94115214
42.88109482,3.528815269,-11.52084255,0.456430912,12.05780575
42.88341331,3.103491068,-11.80558872,0.3068794906,12.21055924
42.88571893,2.682952404,-11.98804188,0.337986201,12.289248
42.88805034,2.277967215,-12.17527962,0.3690928817,12.39204575
42.89036883,1.897508383,-12.44327641,0.4630111754,12.59563595
42.8926744,1.529611826,-12.8069849,0.5246263742,12.90867179
42.89500586,1.082154036,-13.01934814,0.5222335458,13.07467825
42.89732435,0.6448656917,-13.29392433,0.5341976285,13.32027188
42.89962992,0.2697907388,-13.5284214,0.5521438122,13.54237186
42.90196133,-0.08075776696,-13.78624725,0.5318048596,13.79673699
42.90427987,-0.3385843933,-13.98425388,0.5784648657,14.00030777
42.90658544,-0.5204389095,-14.16192055,0.5688936114,14.18289428
42.90891685,-0.6538388133,-14.38086414,0.6831508875,14.41192055
42.91123539,-0.7800601721,-14.49871063,0.7549355626,14.53929268
42.91354096,-0.8063812256,-14.59980774,0.8267202377,14.64541236
42.91587237,-0.7884350419,-14.57049561,0.888933599,14.61886367
42.91819086,-0.7244270444,-14.51605892,1.017547846,14.56970023
42.92050935,-0.6598208547,-14.47119331,1.133001566,14.53046772
42.92282789,-0.6125625968,-14.3066864,1.24666059,14.3739581
42.92514638,-0.561715126,-14.08475208,1.3310076,14.15864917
42.92746487,-0.5072783828,-13.83290768,1.434497118,13.91633745
42.92978336,-0.498903513,-13.63549995,1.537986755,13.73102935
42.9321019,-0.4594219327,-13.54816151,1.676172256,13.6591838
42.93442039,-0.4797609448,-13.35613823,1.865205288,13.49427989
42.93673888,-0.4450650215,-13.10548973,2.02612257,13.26865165
42.93905742,-0.3619144261,-13.0073843,2.184048891,13.19443435
42.94137591,-0.2410768867,-12.93679523,2.322832584,13.14588682
42.9436944,-0.0143569354,-12.9074831,2.514856577,13.15020265
42.94601289,0.2189432681,-12.9637146,2.679363251,13.23951736
42.94833143,0.5294120312,-13.0139637,2.830709219,13.3287825
42.95064992,0.8847461939,-13.1395874,2.9491539,13.49551932
42.95296841,1.333400369,-13.34537029,2.978466034,13.73856341
42.95527399,1.79820621,-13.60798264,2.936591625,14.03689094
42.95760544,2.304288149,-13.91785336,2.785843849,14.37975354
42.95992393,2.776272535,-14.2247324,2.539981127,14.7140139
42.96222951,3.183052301,-14.51845169,2.221137524,15.02833036
42.96456091,3.54018116,-14.76491165,1.849053741,15.2955712
42.96687946,3.840480328,-15.01735497,1.533799291,15.57635322
42.96918503,4.08873558,-15.13699627,1.327418327,15.73557924
42.97151643,4.319045067,-15.17528152,1.229312658,15.82575525
42.97383492,4.519443989,-15.12742519,1.121037364,15.82785809
42.97614055,4.798805714,-15.04846191,1.104287624,15.83364119
42.97847196,5.046463013,-14.8462677,1.057029366,15.7160989
42.98079044,5.146961689,-14.47418404,1.011565804,15.39533967
42.98309602,5.226522923,-14.05962753,1.076770186,15.03825463
42.98542748,5.306084156,-13.66780281,1.203589797,14.710948
42.98774596,5.300102234,-13.27418327,1.258026481,14.3484374
42.99006446,5.23429966,-12.9451704,1.226321578,14.01710363
42.992383,5.100301266,-12.74118233,1.166501045,13.77358068
42.99470149,4.990829945,-12.7627182,1.217946768,13.75786152
42.99701998,4.872983456,-12.84227943,1.317847013,13.79879812
42.99933846,4.770689964,-12.95534039,1.360319614,13.87266365
43.00165701,4.649852753,-13.07378483,1.322034478,13.93889363
43.0039755,4.494917393,-13.09173107,1.130010486,13.88793104
43.00629399,4.289732933,-13.03968716,0.9272187948,13.75845138
43.00861248,4.014558315,-12.85843086,0.7040880919,13.48894595
43.01093096,3.714857101,-12.67358494,0.590429008,13.22000472
43.01324951,3.395415306,-12.62393379,0.4869394004,13.08165354
43.015568,3.05862546,-12.6945219,0.4510470629,13.06558531
43.01788649,2.778665304,-12.77288723,0.4683950245,13.08002381
43.02020503,2.434697151,-12.78544998,0.5988038778,13.02896955
43.02252352,2.099701881,-12.79801178,0.8153542876,12.99471647
43.02482909,1.77009058,-13.05045509,1.05822587,13.21239724
43.0271605,1.393221021,-13.13539982,1.355534077,13.27845118
43.02947904,0.9948160052,-13.14437294,1.762313843,13.29924618
43.03178461,0.5413761139,-13.26939774,2.126621008,13.44962904
43.03411602,0.06939185411,-13.35673618,2.404786825,13.57166962
43.03643451,-0.342771858,-13.51944828,2.659622431,13.78283591
43.03874013,-0.7202396393,-13.73480225,2.739183664,14.02378925
43.04107154,-1.01874423,-13.93879032,2.618346214,14.21912277
43.04339003,-1.221535921,-14.13619804,2.389233351,14.38863027
43.0456956,-1.402792215,-14.35274887,1.869392633,14.54179683
43.04802706,-1.506281853,-14.54836178,1.154536963,14.6716281
43.05034555,-1.579262972,-14.79183102,0.2584248483,14.87814235
43.05265112,-1.667797327,-14.94975758,-0.7567301393,15.06152184
43.05498258,-1.671984792,-15.03290844,-1.743769526,15.22578738
43.05730107,-1.7138592,-15.10828209,-2.86480689,15.47270563
43.05960664,-1.687538147,-15.23928928,-3.903291941,15.82148573
43.06193805,-1.581057549,-15.40678692,-4.774279594,16.20686804
43.06425659,-1.386042476,-15.68196106,-5.542973518,16.69040359
43.06656216,-1.149751306,-16.01815224,-6.001797199,17.14423223
43.06889357,-0.9511470199,-16.2394886,-6.241079807,17.42345396
43.07121206,-0.8045865893,-16.53440475,-6.366703033,17.73608772
43.07351768,-0.7106683254,-16.81077576,-6.421139717,18.00939383
43.07584909,-0.6759724021,-17.05903053,-6.385247231,18.2274201
43.07816758,-0.6999006271,-17.29472351,-6.20758009,18.38834883
43.08047315,-0.7387840152,-17.52144432,-5.949155331,18.51861933
43.08280461,-0.9056833982,-17.65424538,-5.57707119,18.53635253
43.0851231,-1.083948612,-17.71526337,-5.087141037,18.46305784
43.08744159,-1.295713425,-17.6566391,-4.435695171,18.25133335
43.08976008,-1.479960799,-17.62074661,-3.588635683,18.04326193
43.09207862,-1.683948994,-17.56630898,-2.703291416,17.85269391
43.09438419,-1.893320918,-17.51187325,-1.761117458,17.7017486
43.0967156,-2.077568293,-17.4813633,-0.8566305041,17.625214
43.09903409,-2.269592285,-17.49871254,-0.05204389244,17.64535911
43.10133972,-2.50707984,-17.4305172,0.8321040869,17.62954271
43.10367112,-2.789433002,-17.35394669,1.292124271,17.62413082
43.10598961,-3.069393158,-17.26900101,1.412961721,17.5964778
43.10829524,-3.362514019,-17.14696693,1.323829174,17.52362689
43.11062664,-3.626920938,-17.00938034,1.096511006,17.42629942
43.11294513,-3.860221148,-16.78505325,0.8536394835,17.24436199
43.1152507,-4.087539196,-16.57448387,0.5784648657,17.08086982
43.11758216,-4.317848682,-16.3017025,0.4313062727,16.86936118
43.11990065,-4.540380955,-15.97986794,0.4462614357,16.618375
43.12220623,-4.649254322,-15.56531143,0.1944168359,16.24599285
43.12453763,-4.682155609,-15.22074509,0.2009970993,15.92589282
43.12685617,-4.68275404,-14.98864079,0.685543716,15.71806312
43.12916175,-4.637888432,-14.80858135,1.671984792,15.60767836
43.13149315,-4.514657974,-14.76012611,2.79421854,15.6860166
43.13381164,-4.275375843,-14.73918915,3.205784082,15.6779969
43.13611727,-4.036093712,-14.81516171,3.376272678,15.72190466
43.13844867,-3.768097401,-14.80917931,3.282354355,15.62959372
43.14076716,-3.634697676,-14.61416435,3.272783279,15.4109032
43.14308571,-3.530609846,-14.4634161,2.900699139,15.16804756
43.14540419,-3.399004459,-14.24507141,2.380260229,14.83714695
43.14772268,-3.265006542,-14.06560993,1.764706731,14.5470217
43.15004117,-3.125624657,-13.86162186,0.9056833982,14.23848139
43.15235972,-2.976073265,-13.58166122,-0.2350948304,13.90589096
43.1546782,-2.840878725,-13.35135174,-1.828714728,13.772196
43.15698378,-2.677568436,-13.14377499,-3.26440835,13.80523652
43.15931518,-2.490330219,-12.84287739,-4.36211586,13.7901885
43.16163373,-2.252244234,-12.58923817,-5.153541565,13.7884195
43.1639393,-1.996212244,-12.31585789,-5.868995667,13.78805022
43.1662707,-1.755135417,-12.0472641,-6.474380016,13.78893285
43.16858919,-1.505085468,-11.70030499,-6.669992924,13.55179784
43.17089482,-1.121635556,-11.43649578,-6.544968128,13.22452683
43.17322623,-0.6867401004,-11.15174961,-5.818148136,12.59698294
43.17554472,-0.2781656384,-10.86161995,-4.695914268,11.83654404
43.17785029,0.128614217,-10.67258739,-3.710669756,11.2999882
43.18018175,0.4510470629,-10.46142101,-2.974876642,10.88552544
43.18250024,0.7016952634,-10.31067276,-2.559123755,10.64666443
43.18480581,0.7148557901,-10.09412193,-2.507678032,10.42548634
43.18713727,0.6221339107,-9.841081619,-1.942373753,10.05021163
43.18945576,0.8536394835,-9.695717812,-1.431506157,9.837929362
43.19176133,0.9457631707,-9.804591179,-1.85443759,10.02314396
43.19409274,0.8907282352,-9.932606697,-2.955734253,10.40127096
43.19641128,0.8530412912,-9.9643116,-4.129413605,10.81976163
43.19871685,0.8745766878,-9.816555023,-4.926821709,11.01831244
43.20104826,0.985244751,-9.583852768,-5.170889854,10.93430578
43.2033668,1.179661512,-9.228518486,-5.047659397,10.5847069
43.20567237,1.447059512,-8.875576973,-4.451248169,10.03411471
43.20800378,1.747956991,-8.564510345,-3.731008768,9.504031646
43.21032227,1.99800694,-8.336593628,-3.449253798,9.24057232
43.21262784,2.08534503,-8.147561073,-3.63589406,9.162485523
43.2149593,2.033301115,-7.871190071,-4.052843571,9.083803585
43.21727779,2.030908108,-7.549953461,-4.141377926,8.847451392
43.21958336,2.153540373,-7.219744205,-3.88056016,8.474738325
43.22191482,2.240878344,-6.905686378,-3.87218523,8.228235447
43.22423331,2.267199516,-6.612565517,-3.960121393,8.034225402
43.22653888,2.179861546,-6.336194515,-4.07736969,7.843730036
43.22887029,2.114058733,-6.121438503,-4.313062668,7.780987293
43.23118883,2.016551256,-5.96590519,-4.572684288,7.782541057
43.2334944,1.860419631,-5.773283005,-4.742574692,7.699608598
43.23582581,1.663609982,-5.519045353,-4.860421181,7.539970413
43.2381443,1.508076429,-5.137988567,-4.544568539,7.023270195
43.24044992,1.47756803,-4.753342152,-4.34775877,6.609120608
43.24278133,1.374676585,-4.256831646,-4.43808794,6.301347153
43.24509982,1.2352947,-3.664607763,-4.453042984,5.897872063
43.24740544,1.116850019,-3.119044304,-3.929014683,5.139352849
43.24973685,1.066002488,-2.758924484,-3.483949661,4.570112784
43.25205534,0.9906286001,-2.539382935,-3.128017426,4.14901238
43.25436091,0.866201818,-2.402393818,-2.96291256,3.911604847
43.25669237,0.2961117923,-2.191227436,-3.336791277,4.002915924
43.25901086,0.1812563092,-1.924427629,-2.967698336,3.541681657
43.26131643,0.3176472187,-1.916052699,-2.785245657,3.395548714
43.26364784,0.3768695593,-1.832902193,-2.680559635,3.269091781
43.26596638,0.5048855543,-1.709073544,-2.441875458,3.023011338
43.26827196,0.5946164131,-1.56191504,-2.212762833,2.772988753
43.27060336,0.5587241054,-1.308275819,-2.124228239,2.556580501
43.2729219,0.4839483798,-1.003190875,-2.088934183,2.367328449
43.27522748,0.4576273263,-0.7345965505,-2.034497499,2.210935308
43.27755888,0.4115654826,-0.4612165689,-1.960319996,2.055471079
43.27987737,0.3637090325,-0.1310070455,-1.796411633,1.837536901
43.282183,0.2129612118,0.1585244983,-1.785643935,1.805271935
43.2845144,0.002991028363,0.3499503136,-1.812563181,1.846038855
43.28683289,-0.1214357466,0.4677968323,-1.509272933,1.58476664
43.28913846,-0.2368894368,0.4797609448,-1.391426325,1.490756314
43.29146992,-0.3601198196,0.4193421602,-1.291526079,1.404839402
43.29378841,-0.4755735099,0.2578266263,-1.344168067,1.448941864
43.2961069,-0.6005984545,0.1160518974,-1.368096352,1.498624094
43.29842544,-0.7363911867,0.03110669367,-1.349551916,1.537702826
43.30074393,-0.9020941257,-0.01615155302,-1.365105271,1.636321205
43.30306242,-1.063011408,-0.03888336942,-1.404586911,1.761922121
43.30538091,-1.214357495,-0.08075776696,-1.448255897,1.891727011
43.30769946,-1.436890006,-0.1298106313,-1.487737536,2.072406009
43.31001794,-1.601396561,-0.2201396823,-1.560120344,2.24653242
43.31233643,-1.769492388,-0.3535395563,-1.579861164,2.398344184
43.31465492,-1.884347796,-0.4953143001,-1.622931957,2.535746638
43.31697347,-2.043470621,-0.6293123364,-1.580459356,2.658882843
43.31929196,-2.201396942,-0.8344969153,-1.470389485,2.775712312
