Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
27.5158447,1.369890928,-6.11784935,-0.732203722,6.311957233
27.51816313,1.377667665,-6.171687603,-0.9463613629,6.394004684
27.52046871,1.433898926,-6.266802311,-1.13120687,6.527519155
27.52280011,1.500898004,-6.231508255,-1.231705427,6.526981554
27.52511855,1.523629785,-6.173482418,-1.317847013,6.493847368
27.52743704,1.493719578,-6.096911907,-1.395015597,6.43036558
27.52975553,1.407577872,-6.051448345,-1.510469317,6.393967477
27.53207402,1.326820135,-6.091528416,-1.420140266,6.394057279
27.53439246,1.285543919,-6.203392506,-1.214955688,6.450644857
27.53671095,1.272383451,-6.30867672,-1.032503009,6.518007676
27.53902944,1.210768223,-6.530611038,-0.9361918569,6.7075551
27.54134792,1.072582722,-6.7734828,-0.7639086246,6.900294147
27.54366636,0.955334425,-6.934400082,-0.5108676553,7.018515093
27.54598485,0.8249256015,-7.095317364,-0.3535395563,7.151854372
27.54830334,0.6675975323,-7.339385033,-0.2195414752,7.372954468
27.55062183,0.5437689424,-7.577471256,-0.01316052489,7.596968376
27.55294027,0.3337987661,-7.817351341,0.1339980662,7.825621962
27.55525876,0.0933200866,-8.134400368,0.2632105052,8.139192697
27.55757725,-0.1435693651,-8.399405479,0.3726821244,8.408895084
27.55989569,-0.4432703853,-8.469395638,0.446859628,8.492751888
27.56221418,-0.6490531564,-8.497511864,0.5928218365,8.542857578
27.56453266,-0.8267202377,-8.496912956,0.7537391186,8.570246134
27.56685116,-0.9667003751,-8.471190453,0.9284151793,8.57656878
27.56916959,-1.119242787,-8.512466431,1.027717352,8.647022152
27.57148808,-1.228714466,-8.544171333,1.12283206,8.70478919
27.57380657,-1.299900889,-8.569295883,1.160519004,8.744677159
27.57612506,-1.396810174,-8.653642654,1.030708313,8.826039286
27.5784435,-1.47457695,-8.746963501,0.9020941257,8.916138261
27.58076199,-1.482353687,-8.781061172,0.7878368497,8.940083594
27.58308048,-1.476371527,-8.771489143,0.6305087805,8.917187673
27.58539897,-1.429113269,-8.717651367,0.4636093974,8.846171136
27.58771741,-1.389033556,-8.702695847,0.2398804724,8.816114329
27.59003589,-1.334596872,-8.692526817,-0.04546362907,8.794500453
27.59235438,-1.223928809,-8.661419868,-0.3457628787,8.75429882
27.59467282,-1.085743308,-8.586644173,-0.5455635786,8.672193281
27.59699131,-0.9577272534,-8.507082939,-0.7166503668,8.590767682
27.5993098,-0.7680960894,-8.416753769,-0.8871390224,8.498160463
27.60162829,-0.5371887088,-8.440681458,-1.04685986,8.522299616
27.60394673,-0.27577281,-8.544769287,-1.16769743,8.628594909
27.60626522,-0.07597211748,-8.698508263,-1.194018483,8.780404199
27.60858371,0.07298108935,-8.748159409,-1.158724308,8.824866078
27.61090214,0.1501496136,-8.822935104,-1.033699393,8.884551941
27.61322063,0.2201396823,-8.849256516,-0.7800601721,8.88629823
27.61553912,0.2506481707,-8.997013092,-0.5401797295,9.016699131
27.61785761,0.2871387303,-9.202198029,-0.2428714931,9.209879683
27.6201761,0.2518445849,-9.379864693,0.03529413417,9.38331141
27.62249454,0.1495514214,-9.381659508,0.2632105052,9.386542522
27.62481303,0.07298108935,-9.445667267,0.5252245665,9.460540006
27.62713152,-0.02931207791,-9.601799011,0.6873382926,9.626413526
27.62944996,-0.1304088384,-9.791430473,0.8596215248,9.829957596
27.63176845,-0.2225325108,-9.942177773,0.955334425,9.990449612
27.63408694,-0.2775674164,-10.22632599,1.01874423,10.28069194
27.63640543,-0.304486692,-10.48116112,1.039681435,10.5370009
27.63872386,-0.3619144261,-10.10369396,1.003190875,10.15982311
27.64104235,-0.3116651475,-9.95414257,0.7878368497,9.990133952
27.64336084,-0.2237289101,-9.947562218,0.5072783828,9.963000555
27.64567933,-0.1016949639,-9.959526062,0.1698904037,9.961494064
27.64799777,0.0783649385,-9.994820595,-0.1435693651,9.99615886
27.65031626,0.2817548811,-10.0145607,-0.498903513,10.03093797
27.65263475,0.5473581553,-10.03789139,-0.8255237937,10.08664236
27.65495324,0.8452646136,-10.01216793,-1.147358418,10.11308115
27.65727168,1.176670551,-10.01934624,-1.393221021,10.18395392
27.65957725,1.487139225,-9.978668213,-1.600200176,10.21499109
27.66190866,1.80119729,-9.899705887,-1.788634896,10.21996591
27.66422709,2.123630047,-9.810572624,-1.838884234,10.2048339
27.66653267,2.411965132,-9.683753014,-1.904088616,10.1596359
27.66886407,2.664407969,-9.504291534,-1.860419631,10.04449046
27.67118256,2.873780012,-9.317052841,-1.802393675,9.915377359
27.67348808,3.049054146,-9.111269951,-1.70249331,9.757584474
27.67581949,3.209373474,-8.900702477,-1.588235974,9.594012517
27.67813798,3.327818155,-8.710473061,-1.469193101,9.439557351
27.6804435,3.393620729,-8.540582657,-1.345962763,9.288155335
27.68277491,3.497110367,-8.533403397,-1.177866936,9.297103042
27.68509339,3.547957659,-8.536395073,-0.9529415965,9.293338586
27.68741188,3.497708559,-8.310871124,-0.7740781307,9.050068561
27.68973032,3.483949661,-8.205587387,-0.6125625968,8.935591897
27.69204881,3.436691523,-8.423334122,-0.5497509837,9.114034918
27.6943673,3.402593851,-8.812167168,-0.3469592929,9.452635392
27.69668579,3.333201885,-9.312865257,-0.1483550072,9.892507433
27.69900423,3.114258766,-9.754940033,0.01555334684,10.24000511
27.70132272,2.88993144,-10.16829967,0.1692921966,10.5723546
27.70364121,2.646461725,-10.58166027,0.3224328458,10.91234423
27.7059597,2.398206472,-10.97647572,0.4660021961,11.24506876
27.70826522,2.18644166,-11.27856922,0.5383850932,11.50115252
27.71059662,1.99800694,-11.58544922,0.6436693072,11.77408067
27.71291511,1.798804402,-11.83071327,0.6484549642,11.9842383
27.71522063,1.633101463,-12.05085278,0.6149554253,12.1765448
27.71755204,1.499701619,-12.22194004,0.5724828243,12.32690796
27.71987053,1.396211982,-12.4498558,0.5204389095,12.53870703
27.7221761,1.416550994,-13.57328606,0.4671986103,13.65499856
27.72450746,1.071386337,-12.57787228,0.4612165689,12.63184311
27.72682595,1.015753269,-12.07059383,0.3714857101,12.11895176
27.72914444,1.040279627,-12.0604248,0.24765715,12.10773977
27.73146293,1.000199914,-12.15254784,0.2243271172,12.19570176
27.73378136,0.9786644578,-12.26381397,0.2249253243,12.30485712
27.73609985,0.9457631707,-12.28355503,0.2913261652,12.32335438
27.73841834,0.9182456732,-12.36550903,0.3966103494,12.40589733
27.74073683,0.8985049129,-12.36132145,0.4390829504,12.40170847
27.74305527,0.8656035662,-12.37627697,0.4295116663,12.41394303
27.74537376,0.8548358679,-12.30927753,0.4145565331,12.34588656
27.74769225,0.8404789567,-12.3050909,0.4001995921,12.3402523
27.75001069,0.7932206988,-12.31107235,0.3188436031,12.3407197
27.75232918,0.745962441,-12.30269718,0.261415869,12.32806376
27.75464766,0.7525427341,-12.33141136,0.151944235,12.35528688
27.75696616,0.7489534616,-12.36969662,0.1136590764,12.3928707
27.75928459,0.7537391186,-12.36012554,0.08015955985,12.38334574
27.76160308,0.7680960894,-12.36012554,0.09032905847,12.38429789
27.76392157,0.7495517135,-12.37508011,0.06161518395,12.3979124
27.76624006,0.685543716,-12.3236351,0.05084748194,12.34279295
27.7685585,0.6496513486,-12.23330593,0.0783649385,12.25079434
27.77087699,0.5958128572,-12.20040417,0.1447657645,12.21580173
27.77319548,0.5120640397,-12.10170078,0.2003988922,12.11418718
27.77551397,0.4761717021,-12.06879902,0.3475574851,12.08318855
27.7778324,0.4372883439,-12.09332561,0.524028182,12.11256996
27.78015089,0.3553341627,-12.09990597,0.718445003,12.12642363
27.78246938,0.2033899277,-12.00239849,0.8739784956,12.03589529
27.78478782,0.08135596663,-11.96590805,1.121037364,12.01858141
27.78710631,0.02213360928,-11.96231842,1.401595831,12.04416966
27.7894248,0.02033899166,-11.98564816,1.673779488,12.10197146
27.79174329,0.05563312769,-12.09990597,1.841875196,12.2394168
27.79406173,0.190229401,-12.38465214,1.983051777,12.54385468
27.79638022,0.3529413342,-12.79322624,2.097309113,12.9688053
27.79869871,0.5575276613,-13.17787266,2.173281193,13.36750972
27.80101714,0.7734799385,-13.57567883,2.183450699,13.77188381
27.80333563,1.008574724,-13.96870041,2.13559413,14.16695367
27.80564121,1.222134113,-14.2624197,1.953739643,14.44739859
27.80797261,1.461416483,-14.607584,1.819741607,14.79286003
27.81029105,1.707877159,-14.89472294,1.728814363,15.09166707
27.81259662,1.938186288,-15.10050583,1.727617979,15.3220921
27.81492803,2.218146563,-15.2668066,1.793420553,15.53099853
27.81724652,2.482553482,-15.34218025,1.805982947,15.64631398
27.81955204,2.805584431,-15.34397507,1.923231244,15.7164784
27.82188345,3.141177893,-15.22074509,1.982453585,15.66742486
27.82420194,3.382254839,-14.96052551,1.968096614,15.46384091
27.82650751,3.646661758,-14.65663719,1.93040967,15.22634681
27.82883886,3.862015724,-14.31087399,1.848455548,14.93763929
27.83115735,4.009772778,-13.92263889,1.818545222,14.6022347
27.83346293,4.061816216,-13.55234909,1.835294962,14.26649307
27.83579433,4.013959885,-13.17847061,1.861017823,13.90134342
27.83811277,3.98165679,-12.86201954,1.881955028,13.59510545
27.84041834,3.93140769,-12.58505058,1.855633974,13.31476031
27.84274975,3.884747505,-12.24048424,1.814357758,12.96968048
27.84506819,3.902095556,-11.93300629,1.67437768,12.66595947
27.84737376,3.984049797,-11.72483063,1.444666624,12.4672117
27.84970517,4.086941242,-11.55434227,1.244267821,12.31885207
27.85202366,4.176671982,-11.49512005,1.120439172,12.28160241
27.85434209,4.306482315,-11.53041458,1.064806104,12.35435398
27.85666058,4.388436794,-11.68235874,0.9182456732,12.51315541
27.85897907,4.432105541,-11.81695461,0.6287141442,12.63642581
27.86129756,4.457230568,-11.76371479,0.2566302419,12.58243812
27.863616,4.433900356,-11.6829567,-0.01136590727,12.49604252
27.86593449,4.38424921,-11.56929779,-0.2039881349,12.37383949
27.86825298,4.204787731,-11.39641571,-0.3493520916,12.1523898
27.87057147,4.004388809,-11.2378912,-0.3332005441,11.93467012
27.8728899,3.767499208,-11.14696407,-0.2506481707,11.76909864
27.87520839,3.531806231,-11.09013462,-0.1148554832,11.63949883
27.87752688,3.239283562,-11.12064362,0.1363908947,11.58362098
27.87984537,2.919841766,-11.20439243,0.4055834413,11.58569737
27.88216381,2.598605394,-11.43171024,0.7764709592,11.74902788
27.8844823,2.285145521,-11.60160065,1.176072359,11.88285209
27.88680079,1.911267042,-11.83131123,1.594218135,12.09026048
27.88910631,1.575673699,-12.10229874,2.04586339,12.37472987
27.89143772,1.159322619,-12.34158134,2.39760828,12.6256558
27.89375621,0.7304090858,-12.60598755,2.66739893,12.90579082
27.89606178,0.3248256743,-12.86441231,2.842075109,13.1786193
27.89839313,-0.04247260094,-13.23350525,2.927020311,13.55340964
27.90071162,-0.3649054468,-13.68275833,2.941975355,14.00022323
27.9030172,-0.7064808607,-14.12363529,2.880360365,14.43165496
27.9053486,-0.9367900491,-14.5513525,2.700300455,14.82939843
27.90766704,-1.182652593,-14.87976742,2.313859463,15.10496909
27.90997261,-1.409372568,-15.15554047,1.755733609,15.32185819
27.91230402,-1.579861164,-15.37687683,1.025922656,15.49183074
27.91462246,-1.694716692,-15.63530159,0.1112662554,15.72727251
27.91692803,-1.670788407,-15.87219048,-0.9170492887,15.98621105
27.91925944,-1.624128342,-16.050457,-2.036292076,16.26042583
27.92157792,-1.529013634,-16.20419502,-3.203391314,16.58841568
27.92388345,-1.393221021,-16.32383537,-4.336392879,16.94735877
27.92621485,-1.284945726,-16.34656715,-5.303691387,17.2334119
27.92853334,-1.140778184,-16.33520126,-6.113661766,17.47904561
27.93083892,-1.030708313,-16.33879089,-6.765706062,17.71420972
27.93317027,-0.9517452121,-16.27538109,-7.304689407,17.86483518
27.93548876,-0.9924231768,-16.22872162,-7.701299667,17.99072888
27.93779433,-1.115055323,-16.19342804,-7.97467947,18.08496538
27.94012574,-1.206580877,-16.15275002,-8.033304214,18.08040782
27.94244418,-1.314856052,-16.03490257,-7.97767067,17.95801148
27.94474975,-1.459023595,-15.91765404,-7.593024254,17.69617126
27.94708116,-1.765304923,-15.75075531,-6.858428001,17.26964473
27.94939964,-2.02612257,-15.69751453,-6.06401062,16.94961239
27.95171808,-2.236690998,-15.71067524,-5.249852657,16.71493512
27.95403657,-2.450848579,-15.82014656,-4.401597023,16.60294409
27.95635506,-2.778665304,-15.8063879,-3.44147706,16.41361154
27.95866058,-3.162713289,-15.81356621,-2.433500528,16.30930889
27.96099199,-3.44985199,-15.93380642,-1.338186026,16.35782405
27.96331048,-3.817150354,-16.11805344,-0.1860419661,16.56492967
27.96561605,-4.206582069,-16.30349731,0.8422735929,16.85849288
27.9679474,-4.601995945,-16.39741516,1.760519266,17.12171191
27.97026589,-4.893322468,-16.45065498,2.631506681,17.36356765
27.97257147,-5.194219589,-16.4901371,3.306282759,17.60216022
27.97490287,-5.443073273,-16.39442444,3.732803345,17.67308745
27.97722131,-5.684150219,-16.15454292,3.905086517,17.56497997
27.97952688,-5.834300041,-15.75434399,4.086941242,17.28992482
27.98185829,-5.87318325,-15.37089443,4.10309267,16.95859801
27.98417678,-5.773880959,-15.05564022,4.35912466,16.70365144
27.9864823,-5.651846886,-14.6638155,4.572085857,16.36688203
27.98881371,-5.469394207,-14.51067448,4.472783566,16.13938473
27.9911322,-5.333003521,-14.43649769,3.881756544,15.87203282
27.99345069,-5.246861935,-14.42154217,3.171088219,15.67055325
27.99576912,-5.075176716,-14.32702541,2.852842808,15.46479188
27.99808761,-4.743771076,-14.14218044,2.620738983,15.14506205
28.0004061,-4.394418716,-13.85563946,2.125424623,14.69037408
28.00272454,-3.997210264,-13.70848083,1.398006678,14.34763254
28.00504303,-3.62452817,-13.6103754,0.4701896608,14.09257256
28.0073486,-3.323630571,-13.44706535,-0.7728816867,13.87326324
28.00968001,-3.080759048,-13.2275238,-2.041077614,13.73406204
28.01199845,-2.812762976,-12.94038486,-3.147758245,13.61152372
28.01430402,-2.525624275,-12.5928278,-3.715455294,13.37021682
28.01663542,-2.205584288,-12.31286716,-4.105485439,13.16534506
28.01895392,-1.903490424,-12.08076286,-4.524229527,13.03981441
28.02125944,-1.581655741,-11.88634682,-4.871787071,12.94299752
28.02359084,-1.312463164,-11.66919804,-5.137988567,12.81763117
28.02590933,-1.007976532,-11.42692471,-5.241477966,12.61204647
28.02821491,-0.584446907,-11.19601727,-5.349154949,12.42199016
28.03054626,-0.1896311939,-10.88853931,-4.928616524,11.95355634
28.03286475,0.08733802289,-10.53978539,-4.317848682,11.39028187
28.03517032,0.3684946895,-10.16231823,-3.741178274,10.83535486
28.03750173,0.6532405615,-9.890732765,-3.239283562,10.42814825
28.03982017,1.036690354,-9.732208252,-2.769692183,10.17161733
28.04212574,1.303490162,-9.532406807,-2.182254314,9.865500496
28.04445714,1.473380566,-9.306285858,-1.533799291,9.54622161
28.04677558,1.57028985,-9.135198593,-1.047458172,9.328174107
28.04908116,1.700100541,-9.122636795,-1.252044439,9.36378445
28.05141256,1.685145378,-9.03828907,-2.039283037,9.417486903
28.05373105,1.648654819,-8.934201241,-2.632104874,9.45864634
28.05603657,1.779661894,-8.922237396,-2.945564747,9.562942449
28.05836798,1.858624935,-8.887541771,-3.297907829,9.660180197
28.06068647,1.856232166,-8.772686005,-3.370290756,9.579377713
28.06300496,2.127817631,-8.641080856,-3.192623615,9.454561427
28.06532339,2.448455811,-8.648259163,-3.308675528,9.577821054
28.06764188,2.561516523,-8.520841599,-3.562314749,9.584163752
28.06996037,2.571686029,-8.333004951,-3.625126362,9.44426184
28.07227886,2.608176708,-8.097311974,-3.64127779,9.253537209
28.0745973,2.721835852,-7.807182312,-3.914059639,9.147696372
28.07691579,2.824128866,-7.603792191,-4.210171223,9.138867613
28.07923428,2.791825771,-7.345965385,-4.637290478,9.124799261
28.08155272,2.614757061,-6.980462074,-5.137390137,9.0529875
28.08385829,2.423331022,-6.562914371,-5.237290382,8.739198409
28.0861897,2.23728919,-6.119643688,-4.865206718,8.131773374
28.08850819,2.029711723,-5.672185898,-4.17846632,7.331643972
28.09081371,1.912463546,-5.274977684,-3.337987661,6.528787637
28.09314511,1.791027784,-4.944169998,-2.407179594,5.783347741
28.0954636,1.669592023,-4.767699242,-1.508076429,5.271886579
28.09776918,1.582852125,-4.721039295,-0.9409775138,5.067452176
28.10010053,1.534397483,-4.740779877,-0.7651050687,5.041304915
28.10241902,1.539781332,-4.750350952,-0.8219345808,5.060863283
28.10472459,1.526620865,-4.717449665,-1.003789067,5.058902559
28.107056,1.491924882,-4.60379076,-1.219741344,4.990841428
28.10937444,1.436291814,-4.432105541,-1.37886405,4.858781717
28.11168001,1.365703583,-4.242474556,-1.533201098,4.713219944
28.11401142,1.275374413,-4.028914928,-1.707278967,4.557799564
28.1163299,1.126421213,-3.739383698,-1.93040967,4.356408691
28.11863542,0.9738788009,-3.35413909,-1.948355794,3.999347353
28.12096683,0.8177471161,-3.074178934,-1.789831281,3.650038695
28.12328532,0.6759724021,-2.846860647,-1.621137381,3.345092023
28.12559084,0.5850451589,-2.684746981,-1.484746456,3.1232381
28.12792225,0.4695914388,-2.514258385,-1.315454245,2.876183446
28.13024074,0.3403790295,-2.363510609,-1.174277663,2.66100889
28.13254631,0.2362912297,-2.23130703,-1.080957651,2.490589097
28.13487766,0.06041877344,-2.072184324,-1.08335042,2.339069566
28.13719616,-0.08315058798,-1.893320918,-0.9954141974,2.140660539
28.13950173,-0.2165504545,-1.74735868,-0.8596215248,1.959363576
28.14183313,-0.3583251834,-1.654038668,-0.72323066,1.840462833
28.14415157,-0.4660021961,-1.59840548,-0.6197410822,1.776552036
28.14647006,-0.5694918036,-1.518844128,-0.4731806815,1.689706589
28.14878855,-0.7100701332,-1.469193101,-0.3792623878,1.675281445
28.15110704,-0.8542376757,-1.415354609,-0.366700083,1.693345691
28.15342548,-1.056431174,-1.347757339,-0.3355933726,1.745027101
28.15574397,-1.197009563,-1.269392371,-0.327816695,1.775289462
28.15806246,-1.369292736,-1.240080357,-0.3296113312,1.876540838
28.16038095,-1.546361685,-1.225125194,-0.3649054468,2.006320559
28.16269938,-1.731805444,-1.224527001,-0.418743968,2.161935009
28.16501787,-1.898106575,-1.262213945,-0.4055834413,2.315273319
28.16733636,-2.072782516,-1.323829174,-0.4307080805,2.496890164
28.16965485,-2.215753794,-1.476371527,-0.5264210105,2.714103321
28.17197329,-2.339582443,-1.633101463,-0.6071787477,2.917076007
28.17429178,-2.471785784,-1.823929071,-0.7549355626,3.163284673
28.17661027,-2.596212626,-1.985444546,-0.7878368497,3.361993002
28.17892876,-2.70149684,-2.155933142,-0.8261220455,3.553675635
28.1812472,-2.809772015,-2.389233351,-0.8919246197,3.794573007
28.18356569,-2.935993433,-2.670390129,-0.8715856671,4.06333637
28.18588418,-3.043072224,-2.961117983,-0.8183453679,4.324141234
28.18820261,-3.128017426,-3.198605776,-0.7507480979,4.536429723
28.1905211,-3.19382,-3.420539856,-0.7256234884,4.735726823
28.19283959,-3.239283562,-3.676572084,-0.7621139884,4.958927103
28.19514517,-3.296113253,-3.893720627,-0.7375875711,5.154557044
28.19747652,-3.270988464,-4.133601189,-0.6783652306,5.314715769
28.19979501,-3.26141715,-4.348955154,-0.5910272002,5.468049553
28.20210058,-3.19980216,-4.558327198,-0.4265206456,5.585606553
28.20443199,-3.15433836,-4.720440865,-0.2584248483,5.683238148
28.20675043,-3.090928555,-4.862215519,0.01076770201,5.761518465
28.209056,-3.002992392,-5.008776188,0.2703889608,5.846273377
28.21138741,-2.888136864,-5.126024246,0.5581258535,5.910073061
28.21370589,-2.710469961,-5.260620594,0.9134600163,5.987919977
28.21601142,-2.476571321,-5.407779217,1.37048912,6.103746554
28.21834282,-2.289931297,-5.551348686,1.773679733,6.26156509
28.22066131,-2.056631088,-5.660222054,2.20618248,6.413664028
28.22296683,-1.87956214,-5.813961029,2.627917528,6.651379347
28.22529824,-1.791625977,-6.026922226,3.055036306,6.990490826
28.22761673,-1.74735868,-6.212964058,3.524627686,7.353719131
28.2299223,-1.715055585,-6.350551128,4.049852371,7.724779578
28.23225366,-1.728814363,-6.531807423,4.609772682,8.179444449
28.23457214,-1.752144337,-6.747161865,5.278566837,8.743996276
28.23687772,-1.710868239,-7.066603661,5.939583778,9.388429735
28.23920912,-1.749153376,-7.475177765,6.672386169,10.17145798
28.24152761,-1.861616015,-7.941778183,7.356733322,10.98448816
28.24383313,-2.003390789,-8.434102058,8.207980156,11.93811503
28.24616454,-2.172084808,-9.01675415,9.155537605,13.03240871
28.24848303,-2.474776745,-9.574879646,10.0965147,14.1330269
28.25078855,-2.852244616,-10.20598698,11.03270721,15.29765008
28.25311996,-3.176471949,-10.83170986,11.91206932,16.41076805
28.25543845,-3.488137245,-11.51007557,12.54856014,17.38146434
28.25774402,-3.816552162,-12.22911835,12.38405323,17.81802964
28.26007537,-4.341776848,-12.83270741,12.02094269,18.11166664
28.26239386,-4.789234638,-13.05942822,12.08076286,18.42363333
28.26469944,-5.11884594,-12.96132183,12.35892868,18.62636748
28.26703084,-5.175675392,-12.85125256,12.58205986,18.71498165
28.26934928,-5.122435093,-12.79262829,12.23330593,18.42673204
28.27165485,-4.767100811,-12.72742367,11.79721355,17.99685559
28.27398626,-4.24666214,-12.79801178,11.32104206,17.60651124
28.2763047,-3.614358664,-12.8757782,10.64925671,17.09549418
28.27861027,-2.958127022,-12.86082363,10.27358437,16.72416921
28.28094168,-2.240878344,-12.86859989,10.07019424,16.4933687
28.28326016,-1.521835208,-12.90509033,9.751948357,16.24677924
28.28556569,-0.9601200819,-12.93141174,9.399605751,16.01548715
28.28789709,-0.5204389095,-12.86381435,8.983254433,15.69864442
28.29021558,-0.1477568001,-12.77348518,8.732605934,15.47391877
28.29252116,-0.05742774159,-12.55095291,8.565108299,15.19509122
28.29485251,-0.09152546525,-12.31226921,8.477172852,14.9486725
28.297171,-0.3954139352,-11.96889877,8.434102058,14.6473536
28.29948949,-0.7980063558,-11.49811077,8.236095428,14.16603803
28.30180798,-1.256231904,-11.03390312,8.009375572,13.69215957
28.30412642,-1.661217093,-10.6163559,7.759325504,13.25419885
28.30643199,-2.079961061,-10.19940662,7.433303356,12.79093946
28.30876339,-2.471785784,-9.830313683,6.931408882,12.27962626
28.31108183,-2.761915445,-9.516255379,6.339185238,11.76318676
28.3133874,-2.959921598,-9.253045082,5.801398277,11.31530826
28.31571881,-3.159124136,-8.95154953,5.267798901,10.856335
28.3180373,-3.202194929,-8.617152214,4.802394867,10.37170965
28.32034287,-3.217149973,-8.257631302,4.260420799,9.833092802
28.32267423,-3.198007345,-7.945965767,3.853042603,9.39210095
28.32499272,-3.110669374,-7.579864025,3.65563488,8.971859839
28.32729829,-2.990430117,-7.230511665,3.582653761,8.60571782
28.32962964,-2.870190859,-6.896713257,3.5766716,8.282223678
28.33194813,-2.789433002,-6.530013084,3.594019651,7.958579309
28.33425371,-2.717648268,-6.19681263,3.653840065,7.690035507
28.33658511,-2.567498684,-5.919245243,3.738785267,7.457079121
28.33890355,-2.345564365,-5.640480995,3.715455294,7.149916509
28.34120912,-2.275574446,-5.398806095,3.690330744,6.924152461
28.34354053,-2.413161755,-5.099104881,3.820141315,6.813053641
28.34585902,-2.446063042,-4.820939541,4.046861172,6.7529081
28.34816454,-2.402992249,-4.536193371,4.316651821,6.707078722
28.35049595,-2.30189538,-4.283750534,4.57866621,6.679328203
28.35281444,-2.204986095,-4.08873558,4.92143774,6.767589804
28.35511996,-2.179263115,-3.914059639,5.34975338,6.977744034
28.35745136,-2.191227436,-3.769293785,5.801996708,7.257562891
28.35976985,-2.255833626,-3.63589406,6.243472576,7.568980167
28.36207542,-2.32701993,-3.583850145,6.667600155,7.919336806
28.36440683,-2.428714991,-3.643072367,7.034300327,8.285651083
28.36672527,-2.611167669,-3.820141315,7.18145895,8.543127584
28.36903084,-2.899502754,-4.086941242,7.042675018,8.643464372
28.37136225,-3.229114056,-4.493721008,6.718447685,8.703921265
28.37368069,-3.543172121,-5.078167915,6.1429739,8.722269566
28.37599918,-3.809971809,-5.767899036,5.300700188,8.711025598
28.37831766,-4.115056515,-6.545566559,4.235296249,8.815660271
28.38063616,-4.332205296,-7.378866673,3.047259569,9.083031816
28.38294168,-4.490131855,-8.171489716,2.10209465,9.557893605
28.38527308,-4.546362877,-9.029315948,1.225723386,10.18333736
28.38759157,-4.441677094,-9.999007225,0.1794617027,10.94261611
28.38989714,-4.484747887,-11.0440731,-0.5479564071,11.93250898
28.3922285,-4.767100811,-12.05444241,-0.7004988194,12.98173834
28.39454699,-4.986642361,-13.08216,-0.4235295951,14.00674443
28.39685256,-5.119443893,-14.25703526,-0.2727817893,15.15078117
28.39918397,-5.536393166,-15.57189178,0.1435693651,16.52743402
28.40150241,-5.894718647,-16.93280983,1.147358418,17.9661957
28.40380798,-6.354738712,-18.14178276,2.335394859,19.36391115
28.40613938,-7.064210415,-19.31845284,3.620340586,20.88570216
28.40845787,-7.911868095,-20.33959007,5.022534847,22.39469663
28.41076339,-8.758329391,-21.0586338,6.442076683,23.69967813
28.4130948,-9.350552559,-21.71845436,7.53858757,24.81842855
28.41541329,-9.726225853,-22.29811668,8.030911446,25.61837262
28.41771881,-9.795618057,-22.7270298,7.96690321,25.99891466
28.42005022,-9.357132912,-22.81795692,7.770691395,25.85727633
28.42236871,-8.529216766,-22.63131714,7.333403111,25.2725712
28.42467428,-7.544569969,-22.17727852,6.833303452,24.40176745
28.42700563,-6.483951092,-21.2458725,5.991029739,23.00698062
28.42932412,-5.435296535,-19.82094574,4.974080086,21.14601171
28.4316297,-4.503890514,-18.18246078,3.711267948,19.09608389
28.4339611,-3.713062525,-16.30828285,2.450250387,16.90416073
28.43627954,-3.155534744,-14.30848122,1.328614831,14.71241828
28.43858511,-2.758326292,-12.32782269,0.07776673883,12.63287868
28.44091652,-2.556730986,-10.51466084,-1.212562919,10.88876828
28.44323501,-2.383849621,-8.837292671,-2.630310297,9.523602944
28.44554053,-2.336591244,-7.301698208,-4.067200184,8.678512124
28.44787194,-2.449652195,-5.721837044,-5.21994257,8.123300774
28.45019043,-2.394019127,-3.906282902,-6.157928944,7.675315144
28.45249595,-2.268395901,-2.292324066,-7.51346302,8.176337575
28.45482735,-2.029711723,-1.672582984,-7.778468132,8.21107971
28.45714584,-1.904686809,-1.102493048,-7.366304398,7.688027266
28.45945142,-1.735394597,-0.6747759581,-6.661618233,6.916941122
28.46178277,-1.592423439,-0.4432703853,-5.579464436,5.819168706
28.46410126,-1.532004714,-0.3768695593,-4.353740692,4.630780401
28.46640683,-1.456630826,-0.3296113312,-3.18006134,3.513290071
28.46873824,-1.388435364,-0.3170489967,-2.201396942,2.621911769
28.47105668,-1.281356573,-0.433100909,-1.432104349,1.969866476
28.47336225,-0.993021369,-0.747158885,-0.7064808607,1.429493982
28.47569366,-0.6610172391,-1.180259824,-0.2811566591,1.381667872
28.47801214,-0.5850451589,-1.725823283,-0.2428714931,1.838404309
28.48031766,-0.4223332107,-2.490330219,-0.2219343036,2.53561921
28.48264907,-0.07776673883,-3.529413462,-0.4923232496,3.564433929
28.48496756,0.3619144261,-4.66839695,-1.138385415,4.818800005
28.48727308,0.8081758618,-5.730810165,-2.08534503,6.151747497
28.48960449,1.456032634,-6.826723099,-3.230908871,7.691745668
28.49192298,2.084746838,-7.785048485,-4.754538536,9.357285182
28.49422855,2.684746981,-8.682356834,-6.535995007,11.19421356
28.4965599,3.233899832,-9.459425926,-8.248059273,12.96029817
28.49887839,3.714857101,-10.09950638,-9.689137459,14.48031688
28.50118397,4.210769653,-10.69053364,-10.74377346,15.73044051
28.50351537,4.524229527,-11.1690979,-11.37727356,16.57286198
28.50583381,4.819144726,-11.61835003,-11.67637634,17.16240012
