Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
42.86879928,-3.422932863,-4.227519512,5.006981373,7.393122012
42.87110485,-3.327818155,-3.965505362,5.39701128,7.47845821
42.87343626,-3.229114056,-3.659224033,5.720640659,7.519496503
42.8757547,-3.139981508,-3.32063961,6.05264473,7.584236251
42.87806027,-3.028715372,-2.914458036,6.298507214,7.572210745
42.88039168,-2.992822886,-2.514258385,6.471987247,7.560760741
42.88271017,-3.075375319,-2.093719721,6.46361208,7.457873473
42.88501574,-3.318845034,-1.667199135,6.353542328,7.359469099
42.88734709,-3.671786308,-1.359721422,5.914459229,7.09307303
42.88966558,-4.170091629,-1.262213945,5.250451088,6.822762261
42.89197116,-4.722833633,-1.420140266,4.512863636,6.684900456
42.89430256,-5.238486767,-1.760519266,3.842274904,6.730843048
42.89662105,-5.763711452,-2.239681959,3.120838881,6.926483978
42.89892657,-6.257829189,-2.872583628,2.439482689,7.305014624
42.90125798,-6.714260101,-3.614358664,1.744367719,7.822256452
42.90357647,-6.976872444,-4.453042984,0.9080761671,8.326520476
42.90588204,-6.563512325,-5.414957523,0.01794617064,8.508923615
42.90821339,-6.354140759,-6.433103561,-0.1878365725,9.044070366
42.91053188,-6.475576401,-7.300501823,-0.02033899166,9.758628504
42.91283746,-6.366104603,-8.300702095,0.2267199457,10.46328557
42.91516886,-6.101099491,-9.489336014,0.8189435601,11.31112645
42.9174873,-5.950351715,-10.76231766,1.721635938,12.41765667
42.91979287,-5.935396671,-12.23390388,2.867797852,13.89681987
42.92212428,-6.088537216,-13.87717533,4.070789337,15.69132265
42.92444277,-6.497111797,-15.67119408,5.55493784,17.85094171
42.92674834,-7.049255371,-17.36590958,7.422535896,20.15839418
42.9290797,-7.654639721,-19.04866219,9.242277145,22.51365646
42.93139819,-8.356334686,-20.9066906,10.58524895,24.879018
42.93370376,-8.953942299,-22.63789749,11.67517948,26.99920927
42.93603516,-9.285946846,-24.33081818,12.19920826,28.75827193
42.93835366,-9.140582085,-26.04647255,12.17049408,30.16769629
42.94065918,-8.23370266,-27.65863609,11.95155048,31.23513357
42.94299058,-6.99063158,-29.00460052,11.2378912,31.88143629
42.94530907,-5.573482037,-29.86601639,10.36510944,32.10106121
42.94761464,-4.083351612,-30.07239723,9.606584549,31.83251957
42.94994605,-2.507678032,-29.64767075,8.663214684,30.98909677
42.95226449,-1.092323542,-28.53620529,7.508677483,29.52775678
42.95457006,0.0568295382,-26.94198608,5.995217323,27.60102307
42.95690147,0.7621139884,-24.91586304,4.250251293,25.28726329
42.95921996,1.024726272,-22.32982063,2.306680918,22.47202105
42.96152548,0.7692924738,-19.16531372,0.03948157281,19.18078778
42.96385688,0.2135594189,-15.68136311,-2.170888424,15.83235652
42.96617537,-0.3080759048,-12.5994072,-4.205984116,13.28646962
42.96848095,-0.813559711,-9.925428391,-5.866602898,11.55824544
42.97081235,-1.325025558,-7.572087288,-7.418946743,10.6833033
42.97313079,-1.747956991,-5.644070625,-8.62014389,10.45073048
42.97543636,-2.227119684,-4.220939159,-9.402596474,10.54443976
42.97776777,-2.740978241,-2.696711063,-9.775876999,10.50490283
42.98008626,-2.973082066,-0.9732806087,-9.623334885,10.11904474
42.98239178,-3.105285645,0.2925225794,-9.12861824,9.646763155
42.98472319,-3.032304525,1.228116274,-8.147561073,8.779857161
42.98704168,-2.919841766,1.569093466,-6.607779503,7.392582783
42.98934725,-2.980260611,1.667199135,-4.74436903,5.845557609
42.99167866,-3.256033421,1.659422517,-3.000599623,4.728534109
42.99399709,-3.597608805,1.509871125,-1.494915962,4.178190237
42.99630266,-3.945166349,1.259222865,-0.2321037948,4.147752635
42.99863407,-4.174279213,0.9104689956,0.9894321561,4.385491618
43.00095256,-4.233501434,0.4402793646,2.223530531,4.802131645
43.00325808,-4.164109707,-0.1657029688,3.286541939,5.307412273
43.00558949,-4.008575916,-0.8715856671,3.975674868,5.712646769
43.00790798,-3.778865099,-1.639083505,4.092923164,5.806757805
43.01021355,-3.408575773,-2.519642353,3.601796389,5.562366728
43.01254496,-2.742773056,-3.39960289,2.464607239,5.015415505
43.01486339,-1.631905079,-4.400400639,0.3589234054,4.706959313
43.01716897,-0.366101861,-5.432305813,-2.389233351,5.94578952
43.01950037,1.010967612,-6.538387775,-5.206781864,8.419213003
43.02181886,2.324028969,-7.602595806,-7.920841217,11.22231256
43.02412444,3.090928555,-8.511270523,-10.22632599,13.65918403
43.02645579,3.748954773,-9.271589279,-11.93659592,15.57239069
43.02877428,4.233501434,-9.805189133,-12.87278748,16.72641401
43.03107985,4.810171604,-10.45902824,-13.15872955,17.48374062
43.03341126,5.345565796,-11.23430252,-13.11984634,18.08079077
43.0357297,5.702096462,-11.87378407,-12.66401386,18.27232605
43.03803527,5.959324837,-12.42353535,-12.01795197,18.28357056
43.04036668,6.046064377,-12.95773315,-11.00698376,18.04470655
43.04268516,6.061019897,-13.60858059,-10.09531879,17.99569086
43.04499069,6.018547058,-14.27079391,-9.175876617,18.00208819
43.04732209,5.891727448,-14.83849144,-8.16610527,17.93261152
43.04964058,5.73200655,-15.43609905,-7.123433113,17.94080133
43.05194616,5.438287735,-16.13241005,-6.257231236,18.13787667
43.05427756,5.168497086,-17.05005836,-5.370092392,18.60794843
43.056596,5.006382942,-17.89233208,-4.37348175,19.08734554
43.05890157,4.825725079,-18.48455429,-3.082553864,19.35118881
43.06123298,4.673182487,-18.89432526,-1.707278967,19.53839714
43.06355147,4.539782524,-19.09233093,-0.5006981492,19.63103218
43.06585704,4.472185612,-19.00559235,0.5096712112,19.53132738
43.06818839,4.393820763,-18.74716759,1.146760225,19.28929787
43.07050688,4.283750534,-18.26381683,1.399801254,18.81161789
43.07281246,4.164109707,-17.65245056,1.27477622,18.18169065
43.07514386,4.033700943,-16.97348785,0.9870393276,17.47410312
43.0774623,3.926621914,-16.23231125,0.6562315822,16.71337572
43.07976787,3.761517286,-15.44507217,0.2584248483,15.89861787
43.08209928,3.539582968,-14.77388477,-0.4450650215,15.19849998
43.08441777,3.318845034,-14.06441307,-0.8338986635,14.47473089
43.08672334,3.034099102,-13.29811192,-1.099501967,13.68409451
43.08905475,2.791227579,-12.57428265,-1.198205948,12.93596664
43.09137319,2.502294302,-11.90429306,-1.190429211,12.22255259
43.09367876,2.190629244,-11.28694439,-1.202991605,11.56032694
43.09601016,1.752742529,-10.74975586,-1.320838094,10.97150722
43.09832866,1.372283816,-10.17308521,-1.533201098,10.37909106
43.10063418,1.011565804,-9.605986595,-1.797608018,9.824949793
43.10296558,0.7818548083,-9.17886734,-1.902892232,9.406588193
43.10528407,0.5294120312,-8.868398666,-1.864607096,9.07774926
43.10758964,0.3332005441,-8.670990944,-1.748555183,8.85181065
43.109921,0.2009970993,-8.635098457,-1.445264935,8.757517681
43.11223949,0.02153540403,-8.619544983,-1.112662554,8.691089543
43.11454506,-0.2039881349,-8.586046219,-1.057627559,8.653344838
43.11687647,-0.4223332107,-8.461619377,-1.02711916,8.534186639
43.11919496,-0.6843472719,-8.332406998,-0.9254241586,8.41152468
43.12150048,-0.9164510965,-8.222934723,-0.8279166222,8.315165903
43.12383188,-1.089930773,-8.216953278,-0.6340979934,8.31314324
43.12615037,-1.253839016,-8.215756416,-0.3828516304,8.319695976
43.12845595,-1.541576028,-8.236095428,-0.1704886109,8.380858603
43.13078735,-1.780858278,-8.246265411,-0.05742774159,8.43656609
43.13310579,-1.947757602,-8.269595146,-0.006580262445,8.495881759
43.13541136,-2.09671092,-8.402397156,0.01196411345,8.660058763
43.13774277,-2.321038008,-8.465806961,0.2111666054,8.780757158
43.14006126,-2.471785784,-8.589036942,0.4390829504,8.948411836
43.14236678,-2.607578516,-8.749954224,0.6394818425,9.152600814
43.14469819,-2.654836655,-8.9479599,0.6119644046,9.353536468
43.14701668,-2.511865616,-9.078967094,0.494716078,9.433019473
43.14933517,-2.343769789,-9.238688469,0.2165504545,9.533809079
43.15165366,-1.98963201,-9.389435768,-0.06580262631,9.598149278
43.15397209,-1.436291814,-9.46361351,-0.35174492,9.578446603
43.15629058,-0.784845829,-9.515657425,-0.5694918036,9.564938061
43.15860907,-0.1842473447,-9.487542152,-0.5688936114,9.506368556
43.16092756,0.327816695,-9.350552559,-0.6370890141,9.377962431
43.16323308,0.7668996453,-9.201001167,-0.5294120312,9.248071942
43.16556449,1.18743825,-9.113663673,-0.3547359705,9.197538407
43.16788298,1.55892396,-8.937192917,-0.233300209,9.075135819
43.17018855,2.008774519,-8.81097126,-0.1974078715,9.039212326
43.17251996,2.451446772,-8.810373306,-0.1549352705,9.146380377
43.17483839,2.709273338,-8.861818314,-0.03290131316,9.266772272
43.17714397,2.834298372,-8.897112846,-0.03589234129,9.337727375
43.17947537,3.024527788,-8.700303078,0.03589234129,9.211098211
43.18179386,3.172882795,-8.346165657,0.05324030295,8.929081752
43.18409944,3.267997503,-8.127820015,-0.01375873014,8.760220042
43.18643079,3.303291559,-8.045268059,0.04307080805,8.697121843
43.18874928,3.375674486,-7.932805061,0.1812563092,8.623075335
43.19105485,3.413959742,-7.975277901,0.2769692242,8.679682636
43.19338626,3.393022537,-8.052446365,0.2009970993,8.740417281
43.1957047,3.369692564,-8.062616348,0.1339980662,8.739483156
43.19802319,3.370290756,-8.067401886,0.1058823988,8.743743137
43.20034168,3.43609333,-8.027919769,0.08673982322,8.732797776
43.20266017,3.477967739,-7.988438606,0.08673982322,8.713147236
43.20497866,3.426522017,-8.032705307,0.06281159073,8.733232676
43.20729709,3.361317635,-8.091927528,0.0580259487,8.762483345
43.20961558,3.228515863,-8.085348129,-0.0005982056609,8.706099552
43.21193407,3.071187973,-8.079963684,-0.06879365444,8.644231676
43.21425256,2.848655462,-7.97467947,-0.04725824669,8.468328285
43.21657105,2.502892494,-7.723433495,0.05264209956,8.11903116
43.21888949,2.168495417,-7.543971539,0.1052841991,7.850156923
43.22120798,1.911267042,-7.545167923,0.1411765367,7.784756355
43.22352647,1.708475351,-7.664809227,0.1597209126,7.854533677
43.22584496,1.51944232,-7.741379261,0.2063809484,7.89178376
43.22816339,1.339980721,-7.841279984,0.2961117923,7.960458674
43.23048188,1.250249863,-7.920242786,0.4576273263,8.031363103
43.23280037,1.159322619,-7.945965767,0.6000002623,8.052477955
43.23511886,1.138983607,-7.941180229,0.7381857634,8.056335725
43.23743735,1.071386337,-7.904689789,0.72323066,8.009684883
43.23975579,0.9990034699,-7.858029366,0.6789634228,7.950322306
43.24207428,0.9541380405,-7.744370461,0.5539384484,7.822563585
43.24439277,0.9541380405,-7.557132244,0.500099957,7.633526519
43.24671126,0.9212366939,-7.399205685,0.5557330847,7.477015519
43.24902975,0.8572286963,-7.371688366,0.6837490797,7.452794322
43.25134819,0.7148557901,-7.427919865,0.7926225066,7.504216332
43.25366668,0.5988038778,-7.569694519,0.8021938205,7.635597954
43.25598517,0.380458802,-7.603792191,0.7908278704,7.654267653
43.25830366,0.1764706671,-7.646862984,0.813559711,7.692043603
43.26062209,0.02512463741,-7.70788002,0.860219717,7.755773566
43.26294058,-0.1507478207,-7.731209755,0.8967102766,7.784498603
43.26525907,-0.3218346536,-7.735397339,0.8285148144,7.786294776
43.26757756,-0.4648058116,-7.743772507,0.7226324677,7.791293523
43.26989605,-0.4767699242,-7.782655716,0.5748756528,7.818409146
43.27221449,-0.4522434771,-7.767700672,0.4462614357,7.793641457
43.27453298,-0.3750749528,-7.752147198,0.366101861,7.769845428
43.27685147,-0.2458625287,-7.725227833,0.204586342,7.731846417
43.27916996,-0.02811566554,-7.763513088,-0.04067798331,7.763670566
43.28148839,0.2153540403,-7.907082558,-0.2673979402,7.914533062
43.28380688,0.4785645306,-8.069195747,-0.4689932466,8.096968487
43.28612537,0.7064808607,-8.155337334,-0.6329016089,8.210310998
43.28844386,0.9122636318,-8.309076309,-0.7537391186,8.392919439
43.29076235,1.051047325,-8.513064384,-0.7274180651,8.608490154
43.29308079,1.05822587,-8.651848793,-0.6023930907,8.737116628
43.29539928,0.9535398483,-8.745168686,-0.3308077157,8.80321801
43.29771777,0.7651050687,-8.945567131,0.06041877344,8.978430124
43.30003626,0.4528416991,-9.18245697,0.4743770957,9.205846797
43.30235475,0.03589234129,-9.421739578,0.9397810698,9.468561316
43.30467319,-0.4510470629,-9.739984512,1.400399446,9.850475134
43.30699168,-0.9858429432,-10.00678444,1.735992789,10.20398413
43.30929725,-1.509272933,-10.2969141,2.015354872,10.60028302
43.31162866,-1.916650891,-10.28195858,2.126022816,10.67296566
43.31394709,-2.2259233,-10.27956581,2.047059774,10.71516036
43.31625266,-2.529213428,-10.28734303,1.820339799,10.7489527
43.31858407,-2.710469961,-10.36451149,1.423131227,10.80717578
43.32090256,-2.766701221,-10.46740246,1.012762189,10.87413616
43.32320808,-2.691327333,-10.46142101,0.5413761139,10.81562113
43.32553949,-2.516651154,-10.42433167,0.1136590764,10.72441803
43.32785798,-2.264208317,-10.29930687,-0.2811566591,10.54900044
43.33016355,-1.893320918,-10.17607689,-0.6173482537,10.36910429
43.33249496,-1.406381488,-10.06899738,-0.94277215,10.21035927
43.33481339,-0.7543373108,-9.93918705,-1.229312658,10.04328998
43.33711897,-0.005383851007,-9.840482712,-1.505085468,9.954918948
43.33945037,0.798604548,-9.68315506,-1.770688772,9.876061961
43.34176886,1.621735573,-9.524630547,-2.04586339,9.875938959
43.34407438,2.37248373,-9.367900848,-2.207378864,9.912556018
43.34640579,3.057429075,-9.236893654,-2.30189538,9.998339825
43.34872428,3.61615324,-9.098708153,-2.279163599,10.05274296
43.35102985,4.10309267,-8.943174362,-2.24267292,10.09184418
43.35336126,4.438685894,-8.825327873,-2.226521492,10.12648717
43.3556797,4.645665169,-8.738588333,-2.167897224,10.1313824
43.35798527,4.727021217,-8.779266357,-2.033301115,10.17617614
43.36031668,4.683950424,-8.8474617,-1.804188251,10.17212197
43.36263516,4.554738045,-8.907281876,-1.557129383,10.12472029
43.36494074,4.311866283,-9.003593445,-1.258026481,10.06178495
43.36727209,3.989433527,-9.17886734,-0.9972088337,10.05791285
43.36959058,3.607180119,-9.446265221,-0.6406782866,10.13183812
43.37190907,3.227319479,-9.805787086,-0.2602194548,10.32650791
43.37422756,2.865405083,-10.14915752,0.1734796464,10.54732383
43.376546,2.351546526,-10.43928719,0.352343142,10.70666305
43.37885157,1.835893154,-10.6480608,0.5306084156,10.81819059
43.38118298,1.395015597,-10.82213879,0.7423732281,10.93690424
43.38350147,1.043868899,-10.93519974,0.8925228715,11.02110941
43.38580704,0.745962441,-11.06201935,1.015154958,11.13352018
43.38813839,0.5318048596,-11.11525917,1.032503009,11.17577135
43.39045688,0.4139583111,-11.12303638,0.950548768,11.17125073
43.39276246,0.4163511395,-11.16132164,0.745962441,11.19396753
43.39509386,0.5204389095,-11.23669529,0.4803591371,11.25899297
43.39741235,0.7178468108,-11.3952198,0.2111666054,11.41976049
43.39973079,0.9720842242,-11.93779182,0.02213360928,11.97732488
43.40204928,1.175474167,-12.2356987,-0.03589234129,12.29208487
43.40436777,1.381256819,-11.62552929,-0.2775674164,11.71058689
43.40668626,1.65762794,-11.54297638,-0.566500783,11.67514271
43.4090047,1.916052699,-11.67637634,-0.8015955687,11.8596618
43.41132319,2.181656122,-11.73799133,-0.9990034699,11.98073754
43.41364168,2.4173491,-11.9348011,-1.220339537,12.23814866
43.41596016,2.635095835,-12.20339584,-1.335793257,12.5559127
43.4182786,2.780459881,-12.2674036,-1.390828133,12.65521834
43.42059709,2.852244616,-12.2799654,-1.414158225,12.685925
43.42291558,3.001796007,-12.33918858,-1.326820135,12.76819508
43.42523407,3.03888464,-12.34277725,-1.211964726,12.76901831
43.42755256,3.059821844,-12.27936745,-1.054038405,12.69867598
43.429871,2.974876642,-12.18066406,-0.917647481,12.57221321
43.43218949,2.904886723,-12.14297676,-0.708275497,12.50567494
43.43450798,2.758924484,-12.06939697,-0.5766702294,12.39413394
43.43682647,2.650051117,-11.98086262,-0.3589234054,12.27569411
43.43914496,2.492722988,-11.85404301,-0.1136590764,12.11383184
43.44146339,2.407179594,-11.76431274,0.1100698411,12.00856708
43.44378188,2.26540494,-11.66142082,0.2267199457,11.88159068
43.44610037,2.159522533,-11.64945698,0.3547359705,11.85323682
43.44841886,2.054238319,-11.690135,0.4731806815,11.87868054
43.45073735,2.038684845,-11.690135,0.6400800347,11.88382071
43.45305579,2.018944025,-11.71406364,0.8021938205,11.91381286
43.45537428,2.040479422,-11.84865952,0.9750752449,12.06254784
43.45769277,2.045265198,-12.08794212,1.130010486,12.31171711
43.46001126,2.095514536,-12.41755295,1.271187067,12.65712127
43.4623297,2.123031855,-12.74836063,1.349551916,12.99420076
43.46464819,2.188834429,-13.10249901,1.429113269,13.36072008
43.46696668,2.277369022,-13.43629742,1.523031592,13.71277226
43.46927225,2.339582443,-13.82812214,1.573879123,14.11267882
43.47160366,2.471187592,-14.31506157,1.660020709,14.62133457
43.47392209,2.530410051,-14.77926922,1.687538147,15.08898799
43.47622766,2.580060959,-15.20578957,1.638485312,15.50991248
43.47855907,2.651845694,-15.56890011,1.613360643,15.87532263
43.48087756,2.682952404,-15.856637,1.620539188,16.16345625
43.48318308,2.782254457,-16.03131294,1.741974831,16.36393629
43.48551449,2.868994236,-16.1013031,1.805384636,16.45425486
43.48783298,2.918645382,-16.00858116,1.910070658,16.38418541
43.49015147,3.028116941,-15.8380928,1.995614052,16.24798915
43.49246996,3.126222849,-15.59581947,2.089532375,16.0427242
43.49478839,3.236292601,-15.28056526,2.207977057,15.77480356
43.49710688,3.384049416,-14.95992756,2.355135679,15.51766371
43.49942537,3.461816072,-14.67936897,2.420340061,15.27501522
43.50174386,3.449253798,-14.22832203,2.588435888,14.8674981
43.50406235,3.454637766,-13.7856493,2.800200701,14.48515698
43.50638079,3.431905985,-13.48355579,2.916850805,14.21591623
43.50869928,3.393620729,-13.30170155,2.94377017,14.03986141
43.51101777,3.381656647,-13.19641685,2.890529871,13.92609717
43.51333626,3.366103172,-13.08694553,2.656033039,13.77146708
43.5156547,3.450450182,-13.12403393,2.385046005,13.7780375
43.51797319,3.529413462,-13.17488194,2.200200319,13.81575748
43.52029168,3.645465374,-13.22991657,2.158325911,13.89166948
43.52261016,3.768097401,-13.34716511,2.126621008,14.03096188
43.52492866,3.8213377,-13.52363491,2.004587173,14.19541097
