Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
43.19621621,-0.950548768,-17.85344887,-6.482156754,19.01755861
43.19854756,-0.8859425783,-18.16032791,-6.966104984,19.47072219
43.20086595,-0.8679963946,-18.41934967,-7.193423271,19.79321092
43.20317147,-0.9110672474,-18.57966995,-7.240083218,19.96128713
43.20550277,-0.9918249846,-18.62932014,-7.135396957,19.97371211
43.20782121,-1.137188911,-18.61795425,-6.893722057,19.8857945
43.21012668,-1.329213023,-18.50549126,-6.428318024,19.63525621
43.21245803,-1.548754454,-18.34158325,-5.830710411,19.30827544
43.21477642,-1.77009058,-18.11546135,-5.128417015,18.91041569
43.21709485,-1.992623091,-17.8696003,-4.320839405,18.49223661
43.21941324,-2.237887383,-17.64826393,-3.528217077,18.13608766
43.22173168,-2.475374937,-17.40718651,-2.668595552,17.783673
43.22403715,-2.743371248,-17.21994781,-2.014158487,17.55304882
43.2263685,-3.020340443,-16.99980927,-1.469791293,17.32848112
43.22868688,-3.27577424,-16.83231163,-1.091127157,17.18278121
43.23099241,-3.579064369,-16.81496239,-0.798604548,17.21018393
43.23332371,-3.847658873,-16.80658722,-0.6867401004,17.2550707
43.23564215,-4.05523634,-16.70549202,-0.6364908218,17.20242791
43.23794762,-4.295714855,-16.66301918,-0.5150550604,17.21553531
43.24027897,-4.537389755,-16.60618973,-0.3032902777,17.21759066
43.24259735,-4.66540575,-16.41596031,0.1764706671,17.06695361
43.24490288,-4.6935215,-16.10788345,0.8985049129,16.80179647
43.24723418,-4.706083775,-15.75554085,1.921436548,16.55524721
43.24955262,-4.543970108,-15.48634815,2.842075109,16.3875573
43.25185808,-4.317250252,-15.4612236,3.096312523,16.34855456
43.25418944,-4.14257431,-15.57248974,3.055634499,16.40122742
43.25650782,-3.999004841,-15.58864117,2.995215654,16.36976145
43.25881334,-3.870988846,-15.46002674,3.262613773,16.26780963
43.26114465,-3.676572084,-15.31645775,3.05324173,16.04472952
43.26346308,-3.474976778,-15.27996731,2.167299032,15.81929359
43.26578147,-3.287738323,-15.23390579,1.210768223,15.6316048
43.26809991,-3.171088219,-15.00718498,0.2033899277,15.33990773
43.27041829,-2.976073265,-14.73021603,-0.6891329288,15.04364253
43.27272381,-2.955734253,-14.44846153,-1.740180254,14.85000448
43.27505512,-3.031706333,-14.22293758,-3.144767046,14.87860063
43.27737355,-3.01974225,-13.98365593,-4.267599106,14.92896107
43.27967902,-3.072384357,-13.62592888,-4.84845686,14.78556787
43.28201038,-3.18843627,-13.3220396,-4.999204636,14.58200645
43.28432876,-3.220141172,-12.939188,-5.288137913,14.34420782
43.28663428,-3.190230846,-12.67956734,-5.686542988,14.25783195
43.28896558,-3.157329559,-12.56889915,-5.968297958,14.26767453
43.29128402,-3.037090063,-12.58983612,-6.071787357,14.30365308
43.29358949,-2.812762976,-12.65205002,-5.92642355,14.25161399
43.29592079,-2.549552441,-12.59701443,-5.532804012,13.99274492
43.29823923,-2.194218397,-12.5060873,-4.963312149,13.63272832
43.30055767,-1.859223247,-12.36251831,-4.311866283,13.22424897
43.30287605,-1.399801254,-12.15793228,-3.374478102,12.69495425
43.30519449,-0.9828519225,-11.9593277,-2.461616278,12.24953353
43.30749996,-0.6454638839,-11.67637634,-2.073979139,11.87669052
43.30983126,-0.3924229145,-11.38684464,-1.792822361,11.53379549
43.3121497,-0.2147558331,-11.15653515,-1.506880045,11.25988828
43.31445517,0.03349951655,-10.91486073,-1.138385415,10.97411628
43.31678652,0.2105683982,-10.71386337,-1.219741344,10.78512755
43.31910491,0.3702892959,-10.54696369,-1.520040631,10.6623675
43.32141043,0.665802896,-10.42433167,-1.299302697,10.52607105
43.32374173,0.8697910309,-10.328619,-1.431506157,10.46356138
43.32606017,1.01036942,-10.2592268,-1.936391711,10.48914647
43.32836564,1.016351461,-10.17428207,-2.981456995,10.65073105
43.33069699,1.067198873,-10.12762165,-4.11685133,10.984357
43.33301538,1.552941918,-10.02173901,-5.005186558,11.30923401
43.3353209,1.810170293,-9.724431038,-5.930611134,11.53314458
43.3376522,1.606182218,-9.231510162,-7.152146816,11.78786687
43.33997064,1.557129383,-8.603992462,-7.204789162,11.32970984
43.3422761,1.835893154,-7.999206066,-5.809773445,10.05540993
43.34460746,2.046461582,-7.51645422,-4.417748928,8.955534302
43.34692584,2.155334949,-7.152146816,-3.728017569,8.348460206
43.34923136,2.298306227,-6.74476862,-3.271586657,7.840752164
43.35156267,2.379662037,-6.358926296,-3.335594654,7.564715907
43.3538811,2.319243431,-6.087340832,-3.882354736,7.583355906
43.35618657,2.21216464,-5.802595139,-4.514657974,7.677624591
43.35851793,2.09671092,-5.489135265,-4.79521656,7.584253721
43.36083631,2.02073884,-5.164309502,-4.735994339,7.29267581
43.36314183,1.928016901,-4.935196877,-4.600201607,7.016785033
43.36547314,1.825125456,-4.702494621,-4.473381996,6.742083141
43.36779157,1.655235052,-4.456632137,-4.319643021,6.423448366
43.37009704,1.431506157,-4.182653904,-4.070789337,6.009586457
43.3724284,1.231107235,-3.922434568,-3.698107481,5.529657938
43.37474678,1.084546804,-3.68075943,-3.40498662,5.130123355
43.3770523,0.9613165259,-3.390031576,-3.255435228,4.797322386
43.37938366,0.7770691514,-2.986242771,-3.045464993,4.335474527
43.38170204,0.6125625968,-2.619542599,-2.744567633,3.84316118
43.38400751,0.5018945336,-2.314457655,-2.466402054,3.41932032
43.38633887,0.4749752879,-2.084148407,-2.234298229,3.092145644
43.38865725,0.522831738,-1.924427629,-2.177468538,2.952650328
43.39096277,0.5204389095,-1.728216171,-2.475374937,3.063505977
43.39329407,0.4887340367,-1.440479279,-2.449054003,2.883003125
43.39561251,0.5946164131,-1.143769264,-1.75334084,2.176230896
43.39791798,0.6580262184,-0.9684949517,-1.310668588,1.757507645
43.40024933,0.7154539824,-0.837487936,-1.105484009,1.560562507
43.40256777,0.7208378315,-0.7657032609,-1.430907965,1.775783283
43.40487324,0.7836494446,-0.7645068169,-1.497308731,1.854861332
43.40720454,0.8428717852,-0.641874671,-0.9152546525,1.400045363
43.40952298,0.6305087805,-0.1274178028,-0.5491527915,0.8457809451
43.41182845,0.3906283081,0.4432703853,-0.4504488707,0.7429557824
43.4141598,0.185443759,0.7704889178,-0.2877369225,0.8431103705
43.41647819,0.06161518395,0.9068797827,-0.1561316848,0.9222822096
43.41878371,-0.1106680483,0.950548768,-0.2727817893,0.9950880775
43.42111501,-0.3290131092,0.9834501147,-0.4941178858,1.148728096
43.42343345,-0.5102694035,0.9936196208,-0.5623133183,1.250540316
43.42575183,-0.6340979934,0.9810572863,-0.5635097623,1.29695679
43.42807027,-0.7417750359,0.8925228715,-0.4971089065,1.262515166
43.43038866,-0.8560323119,0.6975077987,-0.4677968323,1.199225719
43.43270709,-0.9601200819,0.4833501875,-0.4576273263,1.168281107
43.43502548,-1.115055323,0.2255235314,-0.5814558864,1.277615037
43.43734392,-1.194018483,0.01196411345,-0.7046862841,1.386508578
43.4396623,-1.304088354,-0.1585244983,-0.6993024349,1.48822053
43.44198074,-1.428515077,-0.2913261652,-0.7854440212,1.656033988
43.44429912,-1.549352646,-0.418743968,-0.866201818,1.823772388
43.44661756,-1.668395638,-0.5856433511,-0.9284151793,1.997117144
43.44893595,-1.748555183,-0.7890332937,-0.9511470199,2.141191122
43.45125439,-1.859223247,-0.950548768,-0.9559326172,2.296532432
43.45357277,-1.940579176,-1.11984098,-0.9218349457,2.422740396
43.45589121,-1.940579176,-1.311864972,-0.8919246197,2.506464995
43.45820959,-1.921436548,-1.512862086,-0.8620143533,2.593017325
43.46052803,-1.883151412,-1.71924305,-0.8027920127,2.673299632
43.46284642,-1.865205288,-1.901097536,-0.6675975323,2.745696464
43.46516485,-1.780260086,-2.109871387,-0.484546572,2.802796572
43.46748324,-1.713261008,-2.33838582,-0.3152543902,2.915938418
43.46980168,-1.551147223,-2.598007202,-0.08315058798,3.026980864
43.47212006,-1.410568953,-2.757129908,0.2344966233,3.105874879
43.47442558,-1.275972724,-2.91266346,0.5850451589,3.233263469
43.47675688,-1.117448211,-3.066402197,0.9882357717,3.410003354
43.47907532,-0.917647481,-3.214159012,1.52542448,3.674209425
43.48138079,-0.7286145091,-3.352942705,2.181656122,4.066045662
43.48371215,-0.5335994363,-3.515056372,2.761317253,4.501691085
43.48603053,-0.3451646566,-3.629313707,3.48933363,5.04643496
43.48833605,-0.185443759,-3.748954773,4.254438877,5.673561618
43.49066735,-0.1028913707,-3.851248026,4.938187599,6.26325752
43.49298579,-0.08494520187,-4.032504559,5.717649937,6.99713009
43.49529126,-0.08853443712,-4.146163464,6.543173313,7.746717164
43.49762262,-0.2189432681,-4.339982033,7.41176796,8.591721858
43.499941,-0.3996013701,-4.467400074,8.379665375,9.504532417
43.50224652,-0.6364908218,-4.682155609,9.418747902,10.53757628
43.50457782,-0.9200403094,-4.902893543,10.4291172,11.56076662
43.50689626,-1.295713425,-5.203192711,11.33001518,12.53480481
43.50920173,-1.761117458,-5.553741455,12.11486149,13.44304459
43.51153308,-2.274976015,-6.0927248,12.60598755,14.18477118
43.51385147,-2.883949518,-6.654439926,13.02891922,14.91145438
43.51615699,-3.588635683,-7.309474945,13.21316624,15.52077614
43.51848829,-4.310669899,-7.974081516,13.22632694,16.03444964
43.52080673,-5.120640278,-8.709276199,13.0576334,16.50982249
43.5231122,-5.840281963,-9.543772697,12.74237919,16.95761534
43.52544355,-6.637091637,-10.33579731,12.32662582,17.40187908
43.52776194,-7.228118896,-11.01775169,12.06341553,17.86512103
43.53006746,-7.405188084,-11.72303677,12.06221867,18.3783438
43.53239876,-7.226324558,-12.33380413,11.9348011,18.62208281
43.5347172,-6.706483841,-13.09591866,11.54895878,18.70450373
43.53702267,-5.928816319,-13.87059498,11.05125141,18.69958357
43.53935402,-4.987240791,-14.7140646,10.49312592,18.74785212
43.54167241,-4.070191383,-15.62094402,9.792028427,18.88025876
43.54397793,-3.324228764,-16.24726486,9.217152596,18.97313929
43.54630923,-2.869592667,-16.64208221,8.484351158,18.89914488
43.54862767,-2.553740025,-16.88495255,8.021938324,18.86729194
43.55093314,-2.495713949,-17.00878143,7.736593723,18.85158127
43.55326449,-2.727219582,-16.88973808,7.585845947,18.71486142
43.55558288,-3.114258766,-16.6779747,7.576274872,18.58099536
43.5578884,-3.508476257,-16.36092567,7.532007694,18.34994372
43.5602197,-3.930809498,-15.86202145,7.414759159,17.94529579
43.56253814,-4.23230505,-15.22134304,7.207779884,17.36530394
43.5648436,-4.503292084,-14.40718555,6.84646368,16.5747006
43.56717496,-4.60379076,-13.55474186,6.519245148,15.72979572
43.56949334,-4.504488468,-12.68375492,6.160920143,14.80287108
43.57179887,-4.326821327,-11.86421299,5.684748173,13.84909002
43.57413017,-4.040280819,-11.01296616,5.222933769,12.84088509
43.5764486,-3.724428415,-10.14197922,4.752145767,11.80313513
43.57875407,-3.399004459,-9.337990761,4.33340168,10.84111032
43.58108543,-3.187239647,-8.55134964,3.867399693,9.911652618
43.58340381,-3.081955671,-7.867600918,3.391227961,9.104835091
43.58570933,-3.041277647,-7.281359196,2.914458036,8.411993052
43.58804064,-3.23330164,-6.753741741,2.584846735,7.921407681
43.59035907,-3.362514019,-6.296114445,2.341975212,7.512150526
43.59266454,-3.532404423,-5.963512421,2.237887383,7.283508861
43.5949959,-3.710669756,-5.694319725,2.196611166,7.142789916
43.59731428,-3.86081934,-5.458028316,2.221735716,7.045005938
43.5996198,-4.071985722,-5.232504845,2.280359983,7.011434683
43.6019511,-4.372285366,-4.931009293,2.452044964,7.031661004
43.60426954,-4.567898273,-4.647459984,2.748754978,7.072498347
43.60657501,-4.752145767,-4.454239368,3.093321562,7.210532299
43.60890636,-5.03689146,-4.234697819,3.361915827,7.389547972
43.61122475,-5.43649292,-3.955934048,3.55154705,7.603838235
43.61353027,-5.860620975,-3.671786308,3.803391695,7.892697973
43.61586157,-6.210571289,-3.535395384,4.066003799,8.222080221
43.61818001,-6.55394125,-3.553341627,4.201796532,8.557772883
43.62048548,-6.984051228,-3.678366661,4.084548473,8.887681873
43.62281683,-7.420143127,-3.914657831,3.857828379,9.233954178
43.62513522,-7.676773071,-4.24367094,3.648456335,9.500148497
43.62744074,-7.800601959,-4.683950424,3.292523861,9.676233558
43.62977204,-7.855636597,-5.181059361,2.818745136,9.823427435
43.63209048,-7.724031448,-5.846263885,2.280958176,9.951996455
43.63439595,-7.567899704,-6.573681831,1.78684032,10.18229822
43.6367273,-7.378268719,-7.395616531,1.60378933,10.56911223
43.63904569,-7.232904434,-8.236693382,1.649253011,11.08503766
43.64135121,-7.154539585,-9.199206352,2.18644166,11.85720715
43.64368251,-7.137191772,-10.23529911,2.895315409,12.80951621
43.64600095,-7.343572617,-11.31446171,3.483351469,13.93121818
43.64830642,-7.454838753,-12.51565838,4.616951466,15.28177236
43.65063777,-7.540382385,-13.94656658,5.742774487,16.86248928
43.65295616,-7.716853142,-15.33679676,7.258627415,18.64014027
43.65526168,-7.792226791,-16.71386528,8.694320679,20.38782242
43.65759298,-8.023732185,-17.95574188,10.14676476,22.13020063
43.65991142,-8.048258781,-19.09651947,11.5334053,23.71647029
43.66221688,-7.954938889,-20.32762718,12.23928738,25.02585933
43.66454824,-7.574480057,-21.33620071,12.72263813,25.97059356
43.66686663,-6.870391846,-22.2753849,12.47318649,26.43814362
43.66917215,-5.792425632,-22.98605347,11.77687454,26.46895583
43.67150345,-4.49970293,-23.46222496,10.88554859,26.25297116
43.67382188,-3.120838881,-23.53221512,9.91047287,25.72396268
43.67612735,-1.7670995,-23.11885452,8.626724243,24.73912784
43.67845871,-0.6089733839,-22.19163513,6.913462639,23.2515695
43.68077709,0.4295116663,-20.78824425,4.908875465,21.36428416
43.68308262,1.155733347,-18.79203224,2.401197433,18.98004069
43.68541392,1.533201098,-16.48774529,-0.5078766346,16.56666499
43.68773235,1.582253933,-13.62473202,-3.471387386,14.14875897
43.69003782,1.551745534,-10.74915791,-6.082555294,12.4478829
43.69236918,1.386640668,-8.78225708,-7.954340458,11.92989287
43.69468756,0.9882357717,-6.839285374,-9.212367058,11.51608185
43.69699308,0.5270192027,-5.035695076,-9.939785004,11.15505715
43.69932439,-0.0,-3.550350666,-10.29930687,10.89406774
43.70164282,-0.5330012441,-2.367099762,-10.18863869,10.4735672
43.70394829,-1.042672515,-1.527219057,-9.4307127,9.610302079
43.70627965,-1.541576028,-0.865005374,-8.228319168,8.416051763
43.70859803,-1.86580348,-0.3702892959,-6.832705021,7.092545008
43.71090355,-2.268395901,-0.08853443712,-5.091926575,5.575049287
43.71323485,-2.745764017,-0.1010967568,-3.230908871,4.241251316
43.71555329,-3.169891834,-0.285344094,-1.454237938,3.49920612
43.71785876,-3.555734396,-0.6089733839,0.1764706671,3.61181915
43.72019012,-3.896113396,-0.9888339639,1.60678041,4.328883861
43.7225085,-4.147359848,-1.44347024,2.962314367,5.297122469
43.72481402,-4.201796532,-2.085943222,4.092324734,6.225220875
43.72714532,-4.077968121,-3.008974552,4.782654285,6.968323605
43.72946376,-3.787838221,-3.851846218,4.634299278,7.117665873
43.73176923,-3.095116138,-4.630710125,3.467798233,6.561161845
43.73410058,-2.143370867,-5.293521881,1.730010748,5.967273227
43.73641897,-1.028315544,-5.86181736,-0.4743770957,5.970206801
43.73872449,0.1154536903,-6.541378975,-3.006581545,7.200173681
43.74105579,1.293320656,-7.378268719,-5.608178139,9.357520486
43.74337423,2.427518606,-8.253443718,-8.001599312,11.74894767
43.7456797,3.437887907,-9.074181557,-10.05643559,13.97468214
43.74801105,4.351946354,-9.958329201,-11.72124195,15.98421942
43.75032944,5.253442287,-11.02493,-12.969697,17.81462258
43.75263496,5.85882616,-11.85344505,-13.89332676,19.1795342
43.75496626,5.976074696,-12.42233849,-14.14576912,19.75172768
43.7572847,6.241677761,-13.03968716,-13.76650715,19.96268272
43.75959017,6.315257072,-13.52602863,-13.01336575,19.8036262
43.76192152,6.372684956,-14.05603886,-11.85942745,19.46353928
43.76423991,6.422336102,-14.68176174,-10.61456108,19.22158775
43.76654543,6.416952133,-15.23211098,-9.298508644,18.96461817
43.76887673,6.31226635,-15.68315792,-7.922037601,18.66989096
43.77119517,6.08135891,-16.07917023,-6.328417778,18.31861111
43.77350064,5.811567783,-16.47219086,-4.672584534,18.08149435
43.77583199,5.50169754,-16.89452362,-3.317050457,18.07474558
43.77815038,5.152943611,-17.27438545,-2.024926186,18.1399434
43.7804559,4.899902344,-17.5812645,-0.9373882413,18.27535502
43.78278725,4.737788677,-17.71765518,0.09750752151,18.34043223
43.78510564,4.677370071,-17.67458534,0.9690931439,18.30868371
43.78741116,4.655236244,-17.53939056,1.473978758,18.20642906
43.78974246,4.67976284,-17.25464439,1.662413478,17.95512606
43.7920609,4.6935215,-16.82273865,1.506880045,17.53009889
43.79436636,4.641477585,-16.33041573,1.03549397,17.00876361
43.79669772,4.687539577,-15.77288914,0.6071787477,16.46589582
43.7990161,4.6432724,-15.18904018,0.1016949639,15.8832384
43.80133454,4.515256405,-14.49631786,-0.4384847581,15.18957013
43.80365293,4.325026989,-13.84367561,-0.8697910309,14.52961628
43.80597137,4.162913322,-13.24786282,-1.013360381,13.9234556
43.80827683,3.973282099,-12.75254822,-1.085743308,13.4012423
43.81060819,3.723830223,-12.16271782,-1.006181955,12.7597421
43.81292657,3.466003656,-11.63510036,-0.8596215248,12.170772
43.81523209,3.052045345,-11.29472065,-0.927816987,11.73654718
43.8175634,2.677568436,-10.95374393,-1.186241865,11.33847647
43.81988183,2.306082726,-10.5732851,-1.259821177,10.89493115
43.8221873,1.920240164,-10.23170948,-1.227517962,10.48246162
43.82451866,1.582253933,-9.927821159,-1.170090318,10.12098176
43.82683704,1.304686546,-9.732208252,-1.054636598,9.875745177
43.82914256,1.061216831,-9.565308571,-1.019940615,9.677891716
43.83147386,0.7950153351,-9.421739578,-0.956530869,9.503482381
43.8337923,0.5150550604,-9.318249702,-0.955334425,9.381243153
43.83609777,0.314057976,-9.312865257,-0.8949156404,9.361034436
43.83842913,0.06759724021,-9.361918449,-0.8919246197,9.404552938
43.84074751,-0.1836491376,-9.410971642,-0.917647481,9.457388178
43.84305303,-0.4073780477,-9.459425926,-0.8237292171,9.503958415
43.84538433,-0.6622136831,-9.416953087,-0.7262216806,9.468100672
43.84770277,-0.8482556343,-9.291928291,-0.5479564071,9.346642457
43.85000824,-1.111466169,-9.072386742,-0.5419743061,9.156270768
43.85233959,-1.300499082,-8.797810555,-0.4648058116,8.905549554
43.85465798,-1.537388563,-8.52981472,-0.3637090325,8.674882536
