Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
13.00608373,-1.95015049,-11.14816093,-3.492324591,11.84402424
13.00840207,-1.983051777,-9.98943615,-4.926821709,11.31348315
13.01070754,-2.008774519,-9.083752632,-5.873781204,11.00231987
13.01303884,-2.124228239,-8.011170387,-6.282954216,10.4003226
13.01535722,-2.268395901,-7.039684296,-6.305685997,9.719282424
13.01766269,-2.526222467,-6.387639999,-6.021538258,9.134695819
13.019994,-2.786442041,-5.921638012,-5.421537876,8.498419202
13.02231238,-3.083750248,-5.538786411,-4.692923546,7.887407807
13.0246178,-3.373281717,-5.298905849,-3.85244441,7.368769279
13.0269491,-3.594617844,-5.100899696,-2.987439156,6.918471498
13.02926748,-3.753740549,-4.905884743,-2.236690998,6.569707744
13.03157295,-3.844667673,-4.758127689,-1.532602906,6.306355548
13.03390426,-3.870988846,-4.657031059,-0.9182456732,6.125003514
13.03622264,-3.853042603,-4.5930233,-0.394217521,6.008095188
13.03852811,-3.68075943,-4.67976284,-0.1010967568,5.954694852
13.04085941,-3.418745279,-4.893920422,0.03708875179,5.969895473
13.04317775,-3.034099102,-5.063212872,0.1848455518,5.90559479
13.04548321,-2.558525562,-5.167300701,0.09870393574,5.766870213
13.04781452,-1.979462504,-5.442475319,-0.457029134,5.809275775
13.0501329,-1.369890928,-5.703292847,-1.237089276,5.994542545
13.05243837,-0.6586244106,-6.023931026,-2.11046958,6.416822654
13.05476967,0.08135596663,-6.479763508,-3.050250769,7.162261072
13.05708806,0.7280163169,-6.989434719,-4.161716938,8.167134952
13.05939347,1.387238979,-7.610372543,-5.257629395,9.353334651
13.06172478,2.099701881,-8.474181175,-6.247061729,10.73528178
13.06404316,2.727817774,-9.421140671,-7.155138016,12.14062936
13.06634863,3.208775282,-10.1270237,-7.746763229,13.14782067
13.06867993,3.549752474,-10.65224838,-8.136195183,13.86610292
13.07099832,3.922434568,-11.32642555,-8.423334122,14.65011831
13.07330379,4.267599106,-12.06820107,-8.525029182,15.37953191
13.07563504,4.450650215,-12.71127224,-8.437690735,15.89274533
13.07795342,4.523631096,-13.1898365,-8.280961037,16.21756273
13.08025889,4.52482748,-13.49193001,-8.011768341,16.33078905
13.08259019,4.554738045,-13.86939812,-7.536194801,16.42863582
13.08490858,4.519443989,-14.14337635,-6.985845566,16.40922018
13.08721405,4.501497746,-14.35932827,-6.454638958,16.37425279
13.08954535,4.439284325,-14.56092358,-5.776872158,16.28189156
13.09186368,4.300500393,-14.88933849,-5.231906891,16.35724775
13.09416915,4.156930923,-15.16152287,-4.864010334,16.45631936
13.09650045,3.975076675,-15.31825256,-4.291527271,16.39717361
13.09881884,3.760320902,-15.29851151,-3.750151396,16.19407617
13.10112431,3.573680639,-15.23988724,-3.256033421,15.98834294
13.10345561,3.436691523,-15.08734512,-2.657229662,15.70030894
13.105774,3.278765202,-14.83131313,-2.2259233,15.35164112
13.10807941,3.145365477,-14.6321106,-1.733001828,15.06636253
13.11041071,2.911466837,-14.33001614,-1.512862086,14.70084192
13.1127291,2.738585472,-13.97288799,-1.345364571,14.30214862
13.11503457,2.545365095,-13.53081417,-1.288534999,13.8283093
13.11736587,2.285145521,-13.08096313,-1.19880414,13.33306484
13.11968426,2.009970903,-12.64008522,-1.02711916,12.84004327
13.12198972,1.815554142,-12.23151112,-0.7411768436,12.38771343
13.12432103,1.615753531,-11.94317627,-0.5976074338,12.06678306
13.12663936,1.336391449,-11.62253761,-0.6687939167,11.71821693
13.12894483,1.03549397,-11.39940739,-0.7351947427,11.46992798
13.13127613,0.7651050687,-11.26660538,-0.7716853023,11.31889044
13.13359452,0.500099957,-11.11944675,-0.9134600163,11.16810661
13.13589998,0.2518445849,-10.91426182,-0.9984052777,10.96272547
13.13823129,0.05024927482,-10.64985561,-1.092323542,10.70584515
13.14054967,-0.1507478207,-10.34776115,-1.397408366,10.44277913
13.14285509,-0.3230310678,-10.04028416,-1.673181176,10.18386912
13.14518639,-0.4935196638,-9.72323513,-1.767697692,9.894928913
13.14750478,-0.6352944374,-9.385248184,-1.847259045,9.586388709
13.14981025,-0.7956135273,-9.114859581,-1.779063582,9.320876209
13.15214155,-1.033101201,-8.981459618,-1.730010748,9.204719015
13.15445993,-1.192223907,-8.908478737,-1.688734531,9.145174442
13.15676535,-1.372283816,-8.974879265,-1.609173179,9.220686472
13.15909665,-1.546959877,-9.127422333,-1.437488198,9.368526865
13.16141504,-1.737189293,-9.232108116,-1.156929731,9.465100808
13.1637205,-2.015953064,-9.10349369,-0.6693921089,9.348034549
13.16605181,-2.353341103,-8.855237961,0.1657029688,9.164109949
13.16837019,-2.787638426,-8.758329391,1.05822587,9.251978368
13.17067566,-3.16869545,-8.746963501,1.607976794,9.44116469
13.17300691,-3.44985199,-8.854042053,1.916052699,9.693647269
13.1753253,-3.583251953,-9.053842545,1.939980984,9.92850873
13.17763077,-3.552743435,-9.230911255,1.731805444,10.041457
13.17996207,-3.486342669,-9.359525681,1.557129383,10.10841026
13.18228045,-3.507279873,-9.393623352,1.332802176,10.11521297
13.18459884,-3.381656647,-9.372088432,1.042672515,10.0179244
13.18691722,-2.992822886,-9.397212982,0.7507480979,9.890815101
13.18923556,-2.558525562,-9.296115875,0.4438686073,9.651986467
13.19155394,-2.127219439,-9.080761909,0.04546362907,9.326701793
13.19387233,-1.646860242,-8.748159409,-0.3158525825,8.907424125
13.19619071,-1.256231904,-8.441878319,-0.6005984545,8.555942184
13.19849618,-0.9230313301,-8.193622589,-0.7280163169,8.277526546
13.20082748,-0.4480560422,-7.914260864,-0.7734799385,7.964580997
13.20314587,0.1208375469,-7.713861942,-0.994217813,7.778607641
13.20545129,0.6843472719,-7.475776196,-1.277767301,7.615001654
13.20778259,1.317248821,-7.158128738,-1.469791293,7.425243292
13.21010097,1.840678811,-6.896114826,-1.567298889,7.307593584
13.21240644,2.218744755,-6.561119556,-1.647458434,7.119356531
13.21473774,2.482553482,-6.24766016,-1.661815286,6.92516854
13.21705613,2.563909531,-5.880959988,-1.720439434,6.642231124
13.2193616,2.589632273,-5.544169903,-1.846660852,6.391726803
13.22169285,2.647060156,-5.211567879,-1.762912035,6.105344058
13.22401123,2.580659151,-5.208576679,-1.782652855,6.080043082
13.2263167,2.517847538,-5.41136837,-1.624128342,6.18548759
13.228648,2.428116798,-5.662614822,-1.551745534,6.353650291
13.23096639,2.3216362,-5.972485542,-1.517049551,6.584984247
13.23328478,2.276172638,-6.276373863,-1.386640668,6.81884177
13.23560316,2.191825628,-6.623332977,-1.021735311,7.050998678
13.2379215,2.060220242,-7.009773731,-0.6149554253,7.332094202
13.24023988,1.825723648,-7.466204643,-0.2512463629,7.6902928
13.24255827,1.498505235,-7.813762188,0.05383851007,7.956336849
13.24487665,1.171884894,-8.137989998,0.2584248483,8.225994093
13.24718212,0.9134600163,-8.326424599,0.3912265003,8.385512147
13.24951342,0.6951149702,-8.423334122,0.470787853,8.465068443
13.25183181,0.513858676,-8.456234932,0.5790630579,8.491600202
13.25415019,0.328414917,-8.489136696,0.6442674994,8.519881385
13.25646853,0.0765703246,-8.542975426,0.7573283911,8.576819832
13.25878691,-0.111864455,-8.642875671,0.7704889178,8.677872245
13.2611053,-0.3469592929,-8.74935627,0.7310073376,8.786693782
13.26342368,-0.5898307562,-8.947361946,0.6681957245,8.991644546
13.26574207,-0.8063812256,-9.062815666,0.6388836503,9.121022465
13.26804754,-1.039681435,-9.0921278,0.6939185858,9.177649395
13.27037879,-1.259222865,-8.962915421,0.9056833982,9.096139702
13.27269717,-1.475175142,-8.794221878,1.179661512,8.994780788
13.27500264,-1.664806366,-8.740981102,1.401595831,9.007818922
13.27733394,-1.779661894,-8.819944382,1.677966833,9.152824048
13.27965233,-1.898106575,-8.937192917,1.944766641,9.341217431
13.2819578,-2.001596212,-9.020941734,2.077568293,9.471011941
13.2842891,-2.078166485,-9.056235313,2.263610125,9.563373086
13.28660743,-2.158924341,-9.091529846,2.325225353,9.629306424
13.28892582,-2.203191519,-9.077771187,2.410768747,9.647372105
13.2912442,-2.295315027,-9.008378983,2.428714991,9.608226656
13.29356259,-2.270190477,-8.892327309,2.446661234,9.498073539
13.29588097,-2.224128723,-8.81456089,2.408375978,9.404440819
13.29819936,-2.168495417,-8.688937187,2.164308071,9.213263876
13.30051774,-2.088335991,-8.524430275,1.797009826,8.958588228
13.30283608,-1.946561217,-8.353343964,1.396211982,8.69004395
13.30515446,-1.774876237,-8.230113029,0.9768698215,8.475802073
13.30747285,-1.563709617,-8.154141426,0.5060819983,8.318132552
13.30977832,-1.361516118,-8.078168869,0.102293171,8.19274083
13.31210962,-1.124626637,-8.09671402,-0.2679961324,8.178837626
13.31442801,-0.8931210637,-8.120641708,-0.5473581553,8.187923298
13.31673347,-0.6957131624,-8.121239662,-0.7597211599,8.186313376
13.31906472,-0.5048855543,-8.09312439,-0.8775677085,8.156206035
13.32138311,-0.3690928817,-8.13320446,-0.9619147182,8.198202502
13.3237015,-0.2787638307,-8.15473938,-0.822532773,8.200856284
13.32601988,-0.2404786795,-8.211568832,-0.717248559,8.246340896
13.32833827,-0.2063809484,-8.267800331,-0.5593222976,8.28926757
13.33065665,-0.2171486616,-8.267800331,-0.4019941986,8.280415158
13.33297504,-0.2219343036,-8.339585304,-0.2009970993,8.344958821
13.33529337,-0.2937189937,-8.346165657,-0.1351944804,8.352426568
13.33761176,-0.3326023519,-8.351549149,-0.01555334684,8.358183978
13.33993014,-0.4121637046,-8.444869041,0.0747757107,8.455251827
13.34224853,-0.4761717021,-8.547162056,0.04187439755,8.560518218
13.34456691,-0.5060819983,-8.625527382,-0.1345962733,8.641409478
13.3468853,-0.4959124923,-8.764909744,-0.3672982752,8.786607994
13.34920368,-0.4887340367,-8.971290588,-0.6089733839,9.005207625
13.35152202,-0.3918247223,-9.296115875,-0.8679963946,9.344769378
13.3538404,-0.1980060786,-9.743574142,-1.043868899,9.801331836
13.35615879,0.04307080805,-10.17966557,-1.100698471,10.23909094
13.35846426,0.366700083,-10.53679466,-1.095314622,10.59991627
13.36079556,0.732203722,-10.86939716,-0.9373882413,10.93428615
13.36311394,1.149751306,-11.18106174,-0.8069794178,11.26895228
13.36541941,1.552941918,-11.37727356,-0.5593222976,11.49638307
13.36775066,1.936989903,-11.52144146,-0.2829512656,11.68655658
13.37006905,2.25104785,-11.59023476,0.04067798331,11.80687989
13.37237452,2.530410051,-11.60698414,0.3290131092,11.88416196
13.37470582,2.684148788,-11.55015469,0.5395814776,11.87020961
13.3770242,2.799602509,-11.44666576,0.7118647099,11.8055361
13.37932967,2.881556749,-11.34855938,0.8835497499,11.74196872
13.38166097,2.959921598,-11.27438164,1.021735311,11.70114354
13.38397931,2.965305567,-11.12542915,1.08335042,11.56468154
13.38629769,2.965903759,-10.97169018,1.134796143,11.42201089
13.38861608,2.976073265,-10.82213879,1.167099237,11.28440608
13.39093446,2.947359324,-10.66481018,1.132403374,11.12238466
13.39325285,2.939582586,-10.53978539,1.112064362,10.99840483
13.39557123,2.94377017,-10.48654556,1.054636598,10.94283688
13.39788962,2.915654421,-10.50688457,1.001396298,10.94981547
13.40020795,2.814557552,-10.61934662,0.9110672474,11.02371536
13.40252634,2.724228621,-10.74736309,0.7345965505,11.11156456
13.40484472,2.565105915,-10.77547836,0.4283152521,11.08486158
13.40716311,2.414956331,-10.942976,0.03230310604,11.20632773
13.4094815,2.221735716,-11.26540947,-0.3535395563,11.48784359
13.41179988,1.986641049,-11.46820068,-0.7357929349,11.66223653
13.41410535,1.776670814,-11.74277687,-1.102493048,11.92748334
13.41643665,1.633699656,-12.02572823,-1.364507079,12.2126571
13.41875498,1.488335729,-12.24048424,-1.579262972,12.4313583
13.42106045,1.344766378,-12.36431313,-1.707877159,12.55394281
13.42339176,1.228116274,-12.43908882,-1.785045743,12.62638462
13.42571014,1.220339537,-12.50189972,-1.803590059,12.69014036
13.42802853,1.177866936,-12.53121185,-1.77009058,12.71030533
13.43034691,1.20717907,-12.58325577,-1.669592023,12.75080956
13.43266524,1.197607756,-12.62154102,-1.564307809,12.77437361
13.43498363,1.1395818,-12.43071365,-1.456630826,12.56754001
13.43730202,1.079162955,-12.32662582,-1.377069473,12.45016535
13.4396204,1.056431174,-12.22612762,-1.296909928,12.34002508
13.44193879,1.021137118,-12.19322586,-1.130010486,12.28797793
13.44425717,0.985244751,-12.13579845,-1.001994491,12.21688603
13.44657556,0.9290133715,-12.04606724,-0.8171489239,12.10943988
13.44889389,0.865005374,-11.99462128,-0.708275497,12.04661065
13.45121228,0.7902296782,-11.89531994,-0.6047859192,11.93687
13.45353066,0.6765705943,-11.82054424,-0.4731806815,11.84934234
13.45584905,0.5916253924,-11.71167088,-0.3026920557,11.73051055
13.45816743,0.5443671346,-11.62552929,-0.0652044192,11.63845
13.46048582,0.4079762697,-11.57587814,0.1764706671,11.58440941
13.46280415,0.2973082066,-11.44786167,0.4462614357,11.46041353
13.46512254,0.204586342,-11.42094231,0.6598208547,11.44181552
13.46744092,0.08733802289,-11.37547874,0.8871390224,11.4103532
13.46975931,0.02333002165,-11.36231804,1.077966571,11.41336179
13.47207769,-0.06879365444,-11.35454178,1.205982566,11.41861399
13.47439608,-0.04785645381,-11.4640131,1.3310076,11.54112074
13.47671446,0.04187439755,-11.64885902,1.442872047,11.73795339
13.4790328,0.2297109663,-11.93300629,1.541576028,12.03436175
13.48135118,0.3954139352,-12.24586773,1.536192179,12.34817861
13.48366957,0.6107679605,-12.61077309,1.440479279,12.707463
13.48598795,0.8464609981,-12.99003601,1.259222865,13.07834753
13.48830634,1.100698471,-13.34477234,1.082752228,13.43379463
13.49061181,1.350150228,-13.71326637,0.8919246197,13.80840721
13.49294311,1.599003673,-14.06860065,0.7345965505,14.17822165
13.4952615,1.909472466,-14.40239906,0.6155536175,14.54146107
13.49756691,2.222932339,-14.68774319,0.5156532526,14.86395393
13.49989821,2.483151674,-14.95095444,0.3912265003,15.16080931
13.5022166,2.719442844,-15.18126297,0.2566302419,15.42504372
13.50452207,2.860619545,-15.28834248,0.2063809484,15.55503626
13.50685337,2.947359324,-15.2913332,0.1351944804,15.57337714
13.50917176,3.025724173,-15.16451359,0.1112662554,15.46382421
13.51149014,3.03948307,-14.9527483,0.08135596663,15.25876004
13.51380847,2.959921598,-14.65663719,0.1501496136,14.95328374
13.51612686,2.830111027,-14.29472256,0.2225325108,14.57388562
13.51844524,2.679363251,-13.86580944,0.327816695,14.12611492
13.52076363,2.513062,-13.54756355,0.4576273263,13.78627512
13.52308202,2.312663078,-13.22094345,0.6346961856,13.43668841
13.5254004,2.088934183,-12.92842102,0.7734799385,13.11891716
13.52771873,1.898106575,-12.59103298,0.8931210637,12.76458324
13.53003712,1.700100541,-12.36550903,0.9756734371,12.51990791
13.53234259,1.532602906,-12.19621658,1.140179992,12.34490101
13.53467389,1.380060434,-12.06521034,1.295115232,12.21274707
13.53699228,1.226321578,-12.05862999,1.465603828,12.20911202
13.53931066,1.136590719,-12.15194988,1.613360643,12.31115986
13.54162905,1.08335042,-12.34457207,1.780858278,12.51932761
13.54394743,0.9936196208,-12.57727432,1.825125456,12.74779166
13.54626577,0.888933599,-12.77169132,1.863410592,12.93748821
13.54858415,0.7980063558,-12.96610737,1.892722726,13.1278008
13.55090254,0.6460621357,-13.04626751,2.00638175,13.21544778
13.55322092,0.4695914388,-13.06481171,2.081157446,13.23786378
13.55553931,0.2380858511,-12.99781227,2.222334146,13.18857755
13.55785769,-0.02033899166,-13.00858021,2.377269268,13.22403047
13.56017608,-0.3020938635,-13.02473164,2.441875458,13.25509904
13.56249446,-0.6323033571,-13.00319672,2.510071039,13.25833281
13.5648128,-0.9260223508,-12.96191978,2.721835852,13.27694514
13.56711827,-1.210170031,-12.92004585,2.938386202,13.30511968
13.56944957,-1.510469317,-13.10010624,2.956332445,13.51422223
13.57176795,-1.7138592,-13.23410416,3.074777126,13.69427182
13.57407342,-1.951945066,-13.43151188,3.074178934,13.91639957
13.57640472,-2.100898266,-13.71865082,2.97427845,14.19371291
13.57872306,-2.269592285,-13.96750355,2.817548752,14.42847135
13.58102853,-2.396411896,-14.19242954,2.746362209,14.65299804
13.58335983,-2.499901533,-14.39641762,2.64227438,14.84883705
13.58567821,-2.593221426,-14.59083462,2.385644197,15.01028149
13.58798368,-2.710469961,-14.76251888,2.036890268,15.14686546
13.59031498,-2.787638426,-14.95693588,1.565504193,15.29482469
13.59263337,-2.801397085,-15.16092396,0.9846464992,15.44897957
13.59493879,-2.730808735,-15.46301842,0.2488535494,15.70427276
13.59727009,-2.616551638,-15.69213104,-0.7076773047,15.92451338
13.59958847,-2.430509567,-15.90569019,-1.844268084,16.19566862
13.60189394,-2.243271112,-16.1389904,-3.023929596,16.57236937
13.60422524,-2.024327993,-16.34297943,-4.118047714,16.97495795
13.60654363,-1.801795483,-16.55055618,-5.092525005,17.40980149
13.60884905,-1.591227055,-16.70070648,-5.862415314,17.77114273
13.6111804,-1.404586911,-16.88435555,-6.474380016,18.13758317
13.61349873,-1.24366951,-17.08774376,-6.853642464,18.45291618
13.6158042,-1.158724308,-17.18226051,-7.076174736,18.61840399
13.61813551,-1.146760225,-17.23490334,-7.223333359,18.72253981
13.62045389,-1.185045362,-17.20738602,-7.25743103,18.71279699
13.62275936,-1.284347534,-17.12782478,-7.039684296,18.56257216
13.62509066,-1.440479279,-16.94297981,-6.612565517,18.24460381
13.627409,-1.645663738,-16.76471329,-5.976672649,17.87412758
13.62972738,-1.899901152,-16.57209206,-5.269593716,17.49321232
13.63204577,-2.200798512,-16.42912102,-4.471587181,17.16841936
13.63436415,-2.569891453,-16.25803375,-3.541377544,16.83654829
13.63666962,-2.970091105,-16.07318878,-2.45383954,16.52846536
13.63900092,-3.361317635,-16.05643845,-1.260419369,16.45285169
13.64131931,-3.719642878,-16.21137428,-0.007178467698,16.63263211
13.64362472,-4.048655987,-16.44766426,1.27477622,16.98653376
13.64595603,-4.316053867,-16.61037636,2.475374937,17.33956184
13.64827441,-4.469194412,-16.79402542,3.748954773,17.77829155
13.65057988,-4.509872437,-16.99442482,4.770689964,18.2183673
13.65291118,-4.508676052,-17.00818253,5.224130154,18.35478053
13.65522957,-4.399204254,-17.03390694,5.315655708,18.37833451
13.65753504,-4.265206337,-17.00220108,5.154737949,18.27123833
13.65986629,-4.000799656,-16.9920311,4.870590687,18.12341503
13.66218467,-3.735196114,-16.95314789,4.395615101,17.9076058
13.66449014,-3.472583771,-16.87179184,3.453441381,17.56822288
13.66682144,-3.297309637,-16.79821396,2.156531334,17.25406823
