Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
23.42025379,1.081555843,-13.66899967,-2.745764017,13.98393847
23.42257217,0.7740781307,-13.93041515,-2.770290375,14.22428107
23.42489056,0.5126622319,-14.18644714,-2.699103832,14.45002653
23.42720894,0.2709871531,-14.25464249,-2.638685226,14.49934227
23.42951441,0.0239282269,-14.32283783,-2.550150633,14.54811068
23.43184571,-0.1435693651,-14.50409412,-2.469393015,14.71350605
23.4341641,-0.2919243574,-14.689538,-2.39760828,14.88678179
23.43646957,-0.409172684,-14.77867126,-2.379063845,14.97452809
23.43880087,-0.5078766346,-14.99761391,-2.444866419,15.20406963
23.44111926,-0.6023930907,-15.17827225,-2.572882652,15.40657493
23.44343764,-0.6329016089,-15.43789387,-2.724228621,15.68918586
23.44575603,-0.6059823632,-15.69213104,-2.874378204,15.96471864
23.44807441,-0.5599204898,-15.95534134,-3.034099102,16.25091338
23.45037988,-0.5054838061,-16.19402504,-3.06999135,16.49020339
23.45271118,-0.4594219327,-16.30888176,-3.107080221,16.60857129
23.45502957,-0.3894318938,-16.43211174,-3.048455954,16.71702836
23.45734795,-0.3026920557,-16.51107407,-2.88993144,16.76481115
23.45966634,-0.261415869,-16.50987816,-2.670390129,16.72648793
23.46198472,-0.2147558331,-16.36929893,-2.432304144,16.55041302
23.46430311,-0.1782652885,-16.18505287,-2.160718918,16.32961791
23.4666215,-0.1878365725,-16.0887413,-1.904088616,16.20211198
23.46893988,-0.199800685,-15.90569019,-1.562513232,15.98350238
23.47125827,-0.2183450609,-15.6801672,-1.163509965,15.72479168
23.47357665,-0.2171486616,-15.49651718,-0.7214360237,15.51482092
23.47589504,-0.2578266263,-15.33380604,-0.3601198196,15.34020106
23.4782005,-0.2410768867,-15.16451359,0.02512463741,15.16645053
23.48053181,-0.1968096644,-15.14836216,0.3643072546,15.15402026
23.48285019,-0.1250249892,-15.20878029,0.5653043389,15.21979626
23.48515566,-0.0568295382,-15.31765461,0.6765705943,15.33269448
23.48748696,0.03409772366,-15.50249958,0.6783652306,15.51737205
23.48980535,0.1100698411,-15.67837238,0.680758059,15.69353075
23.49212373,0.1531406492,-15.85962868,0.6915257573,15.87543643
23.49444212,0.2356930375,-15.91586018,0.6687939167,15.93164906
23.4967605,0.3008974493,-15.85185146,0.6263213158,15.86707322
23.49907889,0.3469592929,-15.78844166,0.6263213158,15.80466859
23.50139728,0.3726821244,-15.66760445,0.5826523304,15.68286341
23.50371566,0.342771858,-15.60120392,0.5772684813,15.61564264
23.50603405,0.3308077157,-15.51984787,0.5910272002,15.5346202
23.50835243,0.3367897868,-15.45225048,0.7908278704,15.47613909
23.51067082,0.3511467278,-15.30269909,0.9086744189,15.33367512
23.5129892,0.3882354796,-15.06640816,0.8931210637,15.09784908
23.51530759,0.485144794,-15.10229969,0.822532773,15.13246119
23.51762597,0.5443671346,-15.1974144,0.8715856671,15.23211743
23.51994436,0.6293123364,-15.32543087,0.8159525394,15.36003398
23.52226275,0.6771687865,-15.49711609,0.7507480979,15.53006076
23.52458113,0.7842476368,-15.60479259,0.8907282352,15.64985601
23.52689952,0.8464609981,-15.66999722,1.088136077,15.73052285
23.5292179,0.8327022791,-15.58445358,0.7100701332,15.62282901
23.53153629,0.7920243144,-15.37029648,0.3505485058,15.39468092
23.53385467,0.7214360237,-15.10828209,-0.06221338734,15.12562488
23.53617306,0.5772684813,-14.78584957,-0.4618147612,14.80431894
23.53849144,0.3008974493,-14.35095406,-0.6723831892,14.36984762
23.54079691,-0.05742774159,-14.0045929,-1.150349498,14.05187618
23.54312821,-0.4953143001,-13.7611227,-1.523629785,13.85407096
23.5454466,-0.9906286001,-13.55833149,-2.230110645,13.7761784
23.54775207,-1.409372568,-13.34836102,-3.003590584,13.75451305
23.55008337,-1.750947952,-13.07438278,-3.667000771,13.69131836
23.55240176,-2.151745796,-12.81117249,-4.468596458,13.73770376
23.55470722,-2.503490686,-12.498909,-5.042275429,13.70819949
23.55703853,-2.772683144,-12.20877934,-5.800201893,13.7979856
23.55935691,-2.951546669,-11.91206932,-6.428916454,13.85424087
23.56166238,-2.78883481,-11.70269775,-7.22094059,14.03113386
23.56399368,-2.516052961,-11.58185959,-7.66779995,14.11613085
23.56631207,-2.307279348,-11.47179031,-7.948358536,14.14573838
23.56861754,-1.939382792,-11.42512989,-8.174480438,14.18157005
23.57094884,-1.512862086,-11.18405342,-7.923832417,13.78981228
23.57326722,-1.179661512,-10.78205872,-7.427919865,13.14604066
23.57557269,-0.9373882413,-10.33340454,-6.937989235,12.48173228
23.57790405,-0.8937192559,-9.875777245,-6.749554634,11.99525731
23.58022238,-0.902692318,-9.578469276,-6.599404812,11.66679352
23.5825279,-0.8721838593,-9.614959717,-6.083751678,11.41140612
23.5848592,-0.8883354068,-9.522835732,-5.578866005,11.07236587
23.58717759,-0.7507480979,-9.408578873,-5.273182869,10.81163432
23.58948306,-0.5491527915,-9.163313866,-5.001597404,10.4538924
23.59181436,-0.5946164131,-8.938388824,-4.812564373,10.16902843
23.59413275,-0.8967102766,-8.700901031,-4.841278553,9.997386964
23.59643821,-1.24366951,-8.362317085,-4.817948341,9.730759842
23.59876952,-1.399801254,-7.870592117,-4.226323128,9.042536757
23.6010879,-1.549352646,-7.537391186,-3.924827337,8.638114906
23.60339337,-1.563709617,-7.408178806,-3.763910055,8.455372251
23.60572467,-1.427318692,-7.166503906,-2.428714991,7.700303461
23.60804306,-1.296311617,-7.133602619,-1.640878081,7.433787125
23.61034853,-1.185643673,-7.163512707,-1.061815023,7.338195716
23.61267983,-1.091127157,-7.198806763,-0.793818891,7.324174063
23.61499821,-1.063609719,-7.183851719,-0.7507480979,7.300863912
23.61730368,-0.9690931439,-7.19581604,-0.5832505226,7.284167157
23.61963498,-0.7070791125,-7.241877556,-0.409172684,7.287809938
23.62195337,-0.5479564071,-7.123433113,-0.4277170599,7.157268852
23.62425884,-0.4486542344,-6.963113785,-0.8237292171,7.026006976
23.62659014,-0.3619144261,-6.813562393,-1.410568953,6.967447116
23.62890853,-0.2733799815,-6.697510719,-2.087737799,7.02068626
23.63122691,-0.1381855011,-6.556334019,-2.793620348,7.128037994
23.6335453,0.0185443759,-6.198009014,-3.28115797,7.012963515
23.63586368,0.1058823988,-5.836094379,-3.450450182,6.780620558
23.63816915,0.1597209126,-5.368896008,-3.391227961,6.352242296
23.64050045,0.1722832322,-4.945366383,-3.355933666,5.979015048
23.64281884,0.1579262912,-4.619344234,-3.210569859,5.627702967
23.64512431,0.1513460279,-4.36989212,-3.212364435,5.425693322
23.64745561,0.1489532143,-4.138985157,-3.047259569,5.141903935
23.649774,0.1848455518,-3.984049797,-2.6620152,4.795116848
23.65207946,0.2841476798,-3.922434568,-2.145763636,4.480015003
23.65441077,0.3690928817,-3.823730469,-1.783849239,4.235476639
23.65672915,0.3792623878,-3.65563488,-1.837089539,4.108820306
23.65903462,0.3834498227,-3.555136204,-2.09072876,4.142121913
23.66136592,0.327816695,-3.403192043,-2.163709879,4.046087037
23.66368431,0.3152543902,-3.273979664,-2.221735716,3.969186033
23.66598978,0.3451646566,-3.133999348,-2.251646042,3.874403238
23.66832108,0.2350948304,-2.906681299,-2.321038008,3.727101178
23.67063946,0.1106680483,-2.692523718,-2.347957134,3.574189991
23.67294493,0.001794616925,-2.513062,-2.435893536,3.499865877
23.67527623,-0.2129612118,-2.283350945,-2.592025042,3.460872409
23.67759462,-0.3768695593,-2.066202402,-2.44247365,3.221319693
23.67990009,-0.3218346536,-2.016551256,-2.351546526,3.114454619
23.68223139,-0.3230310678,-1.963909149,-2.419143677,3.132657713
23.68454978,-0.4073780477,-1.79820621,-2.478366137,3.088980601
23.68686816,-0.5066801906,-1.674975872,-2.470589399,3.027553628
23.68918655,-0.6873382926,-1.506281853,-2.477767944,2.980042438
23.69150493,-0.8255237937,-1.341775298,-2.461018085,2.922064425
23.69382332,-0.8703892231,-1.390828133,-2.647060156,3.114306947
23.69614176,-1.071984529,-1.444068432,-2.910868645,3.421642988
23.69846014,-1.408176184,-1.436890006,-2.603989124,3.290649239
23.70077847,-1.740180254,-1.262213945,-2.297708035,3.146565361
23.70309691,-2.106282234,-1.015753269,-2.011765718,3.084701097
23.7054153,-2.27078867,-1.013958573,-1.741376638,3.035948907
23.70773368,-2.355733871,-1.125823021,-1.441077471,2.982224644
23.71005207,-2.359323025,-1.25503552,-1.220937729,2.938061985
23.71237045,-2.351546526,-1.403390527,-1.080957651,2.94410351
23.71468884,-2.350350142,-1.490130305,-0.9756734371,2.948995214
23.71700722,-2.285145521,-1.631905079,-0.8973084688,2.947908874
23.71932561,-2.268395901,-1.7138592,-0.8871390224,2.978245955
23.721644,-2.222932339,-1.818545222,-0.8668000102,2.999979528
23.72396238,-2.130808592,-1.935793519,-0.7316055298,2.970334738
23.72628077,-2.005185366,-2.05722928,-0.5060819983,2.917032679
23.72859915,-1.951346874,-2.175673962,-0.27577281,2.935534441
23.73091754,-1.884347796,-2.269592285,0.002991028363,2.949885541
23.73323592,-1.783849239,-2.386840582,0.352343142,3.000545244
23.73554139,-1.622931957,-2.47358036,0.7310073376,3.047438213
23.73787269,-1.470987678,-2.574677229,1.225125194,3.208379547
23.74019108,-1.345962763,-2.603989124,1.831705689,3.456518603
23.74249655,-1.197009563,-2.6620152,2.439482689,3.803975895
23.74482785,-1.015154958,-2.690130949,3.108874798,4.234671961
23.74714623,-0.9188438654,-2.734996319,3.677768469,4.674447542
23.7494517,-0.7752745152,-2.773281336,4.342374802,5.210408704
23.751783,-0.560518682,-2.815753937,5.060221672,5.817945926
23.75410139,-0.4731806815,-2.860619545,5.686542988,6.383088225
23.75640686,-0.4205385745,-2.906083107,6.354738712,7.000348264
23.75873816,-0.366101861,-2.956332445,7.013961315,7.620340244
23.76105655,-0.2985046208,-3.020340443,7.725826263,8.300599548
23.76336202,-0.3547359705,-3.09272337,8.37428093,8.934167926
23.76569332,-0.5712863803,-3.230908871,9.046664238,9.623267329
23.7680117,-0.7842476368,-3.503690481,9.73340416,10.37449025
23.77031717,-1.192223907,-3.747160196,10.28495026,11.01103125
23.77264847,-1.663011789,-4.021736622,10.95972633,11.79218279
23.77496686,-2.375474691,-4.329812527,11.63330555,12.63819428
23.77727233,-3.241676569,-4.670191765,12.49651623,13.72887745
23.77960363,-4.000799656,-5.161916733,13.58106327,15.06973994
23.78192202,-4.926821709,-5.767899036,14.47837162,16.34519734
23.78422748,-5.817550182,-6.513263226,15.01974773,17.37409882
23.78655879,-6.605386734,-7.314260483,15.28116322,18.18360497
23.78887717,-7.190432072,-8.264211655,15.13520145,18.68351762
23.79118264,-7.604390144,-9.239884377,14.64287853,18.91074045
23.79351394,-7.901100159,-10.01755238,13.74856091,18.75637668
23.79583233,-7.825128078,-10.74676514,13.11984634,18.67768611
23.7981378,-7.388438225,-11.50110245,12.25125217,18.3564037
23.8004691,-6.547360897,-12.386446,11.35932732,18.03680394
23.80278748,-5.463412285,-13.08754349,10.50568771,17.6494233
23.80509295,-4.143770695,-13.73001671,9.830313683,17.38733049
23.80742426,-2.641077995,-14.32044506,9.375677109,17.31917322
23.80974269,-1.526022673,-14.65005684,8.806185722,17.16105526
23.81204811,-0.9218349457,-14.75713539,8.130212784,16.87374246
23.81437941,-0.7573283911,-14.71585941,7.65404129,16.60465033
23.81669785,-0.8835497499,-14.60399437,7.618747234,16.49553337
23.81900332,-1.306481123,-14.35394478,7.795217991,16.38621516
23.82133462,-1.827518344,-14.0488596,8.09312439,16.31591069
23.823653,-2.268395901,-13.68395424,8.363512993,16.19705446
23.82597139,-2.772683144,-13.27298737,8.617751122,16.06628768
23.82828978,-3.10408926,-12.87637711,8.831310272,15.91943776
23.83060816,-3.287738323,-12.41037464,8.855237961,15.59621305
23.83292655,-3.345165968,-11.802598,8.697312355,15.03777567
23.83524493,-3.262613773,-11.20499039,8.350951195,14.3504301
23.83756332,-3.146561861,-10.58345413,7.908876896,13.58163049
23.83986879,-3.107678413,-9.93559742,7.441080093,12.79622734
23.84220009,-3.095116138,-9.21535778,7.11685276,12.04791086
23.84451847,-3.202194929,-8.474181175,6.781259537,11.31597454
23.84682394,-3.278765202,-7.664809227,6.502495766,10.5727032
23.84915525,-3.34875536,-6.884150982,6.181259155,9.839393373
23.85147363,-3.361317635,-6.087938786,5.717649937,9.002942613
23.8537791,-3.184248686,-5.282754421,5.426921844,8.215741882
23.8561104,-3.128615618,-4.52781868,4.95015192,7.402255178
23.85842879,-3.124428272,-3.822534084,4.530211449,6.700495103
23.86073426,-3.270390272,-3.063411236,4.193421841,6.137159576
23.86306556,-3.527020693,-2.263011932,3.827918053,5.675742647
23.86538394,-3.989433527,-1.448255897,3.465405464,5.479239002
23.86768941,-4.66839695,-0.7064808607,3.086143017,5.640684711
23.87002071,-5.359922886,-0.1076770201,2.913261652,6.101431073
23.8723391,-6.005984783,0.3996013701,2.756531715,6.620423066
23.87464457,-6.586842537,0.6502495408,2.349153519,7.023378199
23.87697587,-6.868597507,0.7866404653,1.91066885,7.172662713
23.87929426,-6.877570629,0.4534398913,1.135992527,6.985489569
23.88159972,-6.772286415,-0.01136590727,0.2195414752,6.775853521
23.88393103,-6.613761902,-0.6586244106,-0.8333004713,6.69850896
23.88624941,-6.212964058,-1.341775298,-1.649851203,6.566832747
23.88855488,-5.817550182,-2.131406784,-2.523231506,6.68980435
23.89088618,-5.639883041,-2.839682341,-3.427120209,7.184513167
23.89320457,-5.435894966,-3.877569199,-4.033700943,7.800976879
23.89551004,-5.263611794,-5.291727066,-4.317250252,8.622449431
23.89784134,-5.298307419,-6.775875568,-4.073182583,9.517109203
23.90015972,-5.976074696,-8.596215248,-3.407379389,11.00993277
23.90246519,-7.098308563,-10.19940662,-1.564906001,12.52448844
23.9047965,-8.146365166,-12.13579845,0.9918249846,14.65007121
23.90711488,-9.555737495,-14.35813236,3.733999729,17.64683649
23.90942035,-11.04048347,-16.58704567,7.004988194,21.12089532
23.91175165,-12.3607235,-18.80100632,10.6295166,24.8847734
23.91407004,-13.27478218,-20.94796562,14.43410397,28.69460686
23.9163755,-13.51107311,-22.95494652,17.74756622,32.00710504
23.91870681,-13.00798225,-24.91945267,19.13600159,34.00548897
23.92102525,-11.49990559,-26.97010231,17.99522209,34.40148638
23.92333066,-9.195617676,-29.07279587,15.23031616,34.08444476
23.92566202,-6.540780544,-30.85006332,12.2859478,33.84453768
23.9279804,-3.729812384,-31.96512032,9.756733894,33.62847415
23.93028582,-0.8853443861,-32.12005615,7.059424877,32.89859148
23.93261712,1.739582062,-31.01157951,4.41236496,31.37217197
23.93493556,3.795614958,-28.9890461,1.959721804,29.30208177
23.93724103,5.060221672,-26.63331223,0.1459621787,27.11015434
23.93957233,5.258227825,-24.04726982,-1.369292736,24.65350093
23.94189071,4.734797955,-19.941185,-2.434098721,20.63962227
23.94419618,3.835096598,-15.6682024,-4.758127689,16.81785692
23.94652748,3.034697294,-12.3738842,-7.832306862,14.95551499
23.94884587,2.470589399,-9.69811058,-10.49491978,14.50174134
23.95115134,2.006979942,-7.699504852,-12.15434265,14.52716038
23.95348264,1.661815286,-5.970092297,-12.89013577,14.3024205
23.95580103,1.377069473,-4.406383038,-12.78963661,13.59732828
23.9581065,1.078564763,-3.287738323,-11.81755257,12.31369457
23.9604378,0.7286145091,-2.390429735,-10.31067276,10.60919442
23.96275618,0.2967100143,-1.599601984,-8.421539307,8.577242426
23.96506165,-0.1974078715,-0.9738788009,-6.464808464,6.540730713
23.96739295,-0.6819544435,-0.5162515044,-4.646263599,4.724335182
23.96971134,-1.154536963,-0.3074777126,-2.839084148,3.080243001
23.97201681,-1.607378602,-0.3104687333,-1.086939692,1.965068625
23.97434811,-2.044068813,-0.7070791125,0.5335994363,2.227758188
23.9766665,-2.362912416,-1.374078393,2.05722928,3.421058145
23.97897196,-2.509472847,-1.980658889,3.353540897,4.633217042
23.98130327,-2.531606436,-2.575275421,3.857828379,5.284308322
23.98362165,-2.284547329,-3.080160856,3.262613773,5.034997123
23.98592712,-1.788634896,-3.503690481,1.605584025,4.248877716
23.98825842,-1.121037364,-3.9625144,-0.4462614357,4.142148526
23.99057681,-0.2793620527,-4.532006264,-2.480758905,5.174097861
23.99288228,0.4492524564,-5.119443893,-4.636094093,6.921264479
23.99521358,1.155733347,-5.855237007,-6.479763508,8.809475302
23.99753196,1.82632184,-6.855436802,-7.787441254,10.53454823
23.99983743,2.34137702,-7.84845829,-8.677571297,11.9323337
24.00216873,2.631506681,-8.760123253,-9.221938133,12.98879247
24.00448712,2.756531715,-9.491728783,-9.415757179,13.65092911
24.00679259,2.859423161,-10.13838959,-9.433703423,14.14065078
24.00912389,2.953939438,-10.72163963,-9.218947411,14.44535586
24.01144228,3.068794966,-11.3760767,-8.840881348,14.73070964
24.01374774,3.128615618,-11.95514011,-8.416753769,14.95176762
24.01607905,3.120838881,-12.55932808,-7.896913052,15.16039554
24.01839743,3.101098061,-13.1204443,-7.177869797,15.27365976
24.0207029,3.060420275,-13.67677593,-6.238687038,15.34084705
24.0230342,3.040679455,-14.30967808,-5.203791142,15.52713948
24.02535259,3.005983353,-15.1100769,-4.263411522,15.9852131
24.02765806,3.028715372,-15.87637806,-3.370290756,16.51034091
24.02998936,3.036491871,-16.48953819,-2.340778828,16.9293945
24.0323078,3.100499868,-17.0291214,-1.448854089,17.36960717
24.03461321,3.220141172,-17.43829346,-0.6861419082,17.74638494
24.03694452,3.36012125,-17.76431465,0.109471634,18.079637
24.03926295,3.485744476,-17.80379677,0.6448656917,18.15327644
24.04156842,3.678366661,-17.61596107,1.045663476,18.02625524
24.04389972,3.719642878,-17.10987854,1.36211431,17.5624327
24.04621811,3.708276987,-16.68754578,1.40697968,17.15240782
24.04852358,3.753142357,-16.39861107,1.453041553,16.88525547
24.05085488,3.749552965,-15.87518215,1.344168067,16.36726439
24.05317327,3.632902861,-15.32662678,1.01874423,15.78421083
24.05547873,3.521636724,-14.83430386,0.8141579032,15.26831193
24.05781004,3.366701365,-14.42632771,0.3762713671,14.81874452
24.06012842,3.241078377,-14.06979752,0.0382851623,14.43832597
24.06243389,3.054438114,-13.57508087,-0.3391826153,13.91860114
24.06476519,2.871387243,-13.06600761,-0.6305087805,13.39264578
24.06708358,2.770290375,-12.63589859,-0.6915257573,12.95448377
24.06938905,2.663809776,-12.23510075,-0.6095715761,12.53655257
24.07172035,2.532204628,-11.9407835,-0.6035895348,12.22123935
24.07403873,2.448455811,-11.85583782,-0.5431707501,12.11820369
24.0763442,2.343171597,-11.67099285,-0.5168496966,11.91510222
