Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
13.17420867,-4.386641979,-7.113861561,-1.229312658,8.447535959
13.17652716,-3.722633839,-7.391428947,-0.9541380405,8.330762509
13.17884565,-2.86480689,-7.677371502,-0.5629115105,8.21377021
13.18116409,-2.260619164,-7.663014412,-0.3912265003,7.999077888
13.18348258,-1.607976794,-7.787441254,-0.4893322289,7.966760739
13.18578815,-1.000199914,-7.835297585,-0.5647061467,7.919039155
13.18811951,-0.3918247223,-7.701299667,-0.6939185858,7.742419918
13.190438,0.06460621208,-7.445865631,-0.7866404653,7.487582532
13.19274357,0.3355933726,-7.396812916,-0.8464609981,7.452647881
13.19507498,0.5312066078,-7.316055298,-1.165304661,7.42729968
13.19739341,0.6293123364,-7.207181931,-1.237089276,7.339611384
13.19969899,0.72323066,-7.104290485,-1.298704505,7.258142964
13.20203039,0.8267202377,-7.054041386,-1.336391449,7.226957059
13.20434883,0.9810572863,-7.089335442,-1.444666624,7.301247295
13.2066544,1.180259824,-7.185646534,-1.585245013,7.452484895
13.20898581,1.352542996,-7.331010342,-1.744965911,7.656238712
13.21130425,1.500898004,-7.318448067,-1.872383714,7.701830801
13.21360982,1.601994753,-7.335197926,-1.947757602,7.756627841
13.21594123,1.708475351,-7.404589653,-1.931606054,7.840786817
13.21825966,1.698904037,-7.438687325,-1.845464468,7.850228222
13.22057815,1.762912035,-7.503891945,-1.825723648,7.921459462
13.22289664,1.845464468,-7.559525013,-1.78145647,7.98284064
13.22521508,1.893320918,-7.76949501,-1.694118381,8.174335074
13.22753357,1.944168448,-7.902894974,-1.654038668,8.304901194
13.22985206,1.943570137,-7.888537884,-1.659422517,8.292175704
13.23217055,1.931606054,-7.78325367,-1.72223413,8.202208851
13.23448899,1.887937069,-7.716853142,-1.804188251,8.14673088
13.23680748,1.835893154,-7.73300457,-1.832902193,8.156555266
13.23912597,1.752144337,-7.825726509,-1.808973908,8.220972678
13.2414444,1.648056626,-7.885547161,-1.737787485,8.241228672
13.24376289,1.600798368,-7.771289825,-1.558325768,8.086029938
13.24608138,1.536790371,-7.594819069,-1.316650629,7.859807263
13.24839982,1.516451359,-7.42672348,-1.112662554,7.661192096
13.25071831,1.527817249,-7.344769001,-0.9607182741,7.563255703
13.2530368,1.526620865,-7.277172089,-1.022931695,7.505610843
13.25535524,1.451246977,-7.341778278,-0.9469595551,7.543511018
13.25767373,1.356132269,-7.425527096,-0.7423732281,7.584765348
13.25999222,1.24965167,-7.436892986,-0.4378865361,7.553856711
13.26231065,1.065404296,-7.445267677,-0.07716853172,7.521505972
13.26462914,0.8057830334,-7.441080093,0.2309073806,7.488142458
13.26694763,0.561715126,-7.393223763,0.6861419082,7.446211937
13.26925315,0.3170489967,-7.316653252,1.24666059,7.428869194
13.27158456,0.05084748194,-7.331010342,1.797608018,7.548356952
13.27390305,-0.09990034252,-7.348358154,2.259422779,7.688519944
13.27620857,-0.1980060786,-7.393223763,2.730808735,7.883925441
13.27853998,-0.2638086975,-7.542775154,3.136392355,8.173127251
13.28085847,-0.3092723191,-7.692326546,3.314059258,8.381558675
13.28316404,-0.3302095234,-7.807780266,3.333800077,8.4961576
13.28549539,-0.2739782035,-7.941180229,3.302095175,8.604721961
13.28781388,-0.1214357466,-8.076972961,3.136990547,8.665618763
13.29013237,0.03349951655,-8.266005516,2.863012314,8.747845959
13.29245081,0.2644068897,-8.419744492,2.465803623,8.777368388
13.2947693,0.5126622319,-8.640482903,1.987239242,8.880871982
13.29708779,0.7573283911,-8.890532494,1.47158587,9.043267069
13.29940623,0.9577272534,-9.092725754,0.9164510965,9.188840283
13.30172472,1.128814101,-9.243474007,0.2805584669,9.316369789
13.30403029,1.257428288,-9.400203705,-0.3756731451,9.491369022
13.30636169,1.29451704,-9.554540634,-0.941575706,9.687702819
13.30868013,1.296311617,-9.732806206,-1.255633712,9.89871489
13.3109857,1.249053478,-9.873384476,-1.421934843,10.05314649
13.31331706,1.040877819,-9.945169449,-1.380658627,10.09435685
13.31563555,0.8494520187,-9.968499184,-1.190429211,10.07520056
13.31795404,0.6293123364,-10.03131104,-0.9439685345,10.09526184
13.32027253,0.4121637046,-10.02114105,-0.6981059909,10.05387979
13.32259097,0.1944168359,-9.958928108,-0.5144568682,9.974102107
13.32490946,-0.01555334684,-9.814760208,-0.3601198196,9.821376998
13.32722794,-0.2111666054,-9.669994354,-0.1818545163,9.674009159
13.32954638,-0.3092723191,-9.610174179,-0.04426721856,9.615251255
13.33186487,-0.3032902777,-9.494122505,0.01196411345,9.498973117
13.33418336,-0.2500499785,-9.353543282,0.06400800496,9.357103929
13.3365018,-0.1615155339,-9.265008926,0.01196411345,9.266424381
13.33882029,-0.002991028363,-9.304491043,0.003589233849,9.304492216
13.34113878,0.2458625287,-9.312865257,-0.09930214286,9.31663934
13.34345722,0.5928218365,-9.382257462,-0.2721835673,9.404907054
13.34577571,0.941575706,-9.547362328,-0.3726821244,9.6009158
13.34809419,1.321436286,-9.855438232,-0.4103690982,9.952098241
13.35041263,1.64626193,-10.2029953,-0.4857429862,10.3463635
13.35273112,1.898704767,-10.51884842,-0.5814558864,10.70464118
13.35504961,2.109871387,-10.92742252,-0.5814558864,11.14442512
13.3573681,2.255235434,-11.413764,-0.5192425251,11.64601684
13.35967362,2.274377823,-12.01316643,-0.3810569942,12.23250451
13.36200503,2.149353027,-12.5683012,-0.1878365725,12.75214476
13.36432352,1.916052699,-13.03430271,0.07178468257,13.1745762
13.36662904,1.66600275,-13.43809223,0.4013960063,13.54691872
13.36896044,1.384846091,-13.74616814,0.7824530005,13.83788892
13.37127893,1.145563841,-14.00100327,1.140778184,14.09403362
13.37358446,0.8482556343,-14.19063473,1.435095429,14.28821719
13.37591586,0.6424728632,-14.2809639,1.691127419,14.3950899
13.37823435,0.5341976285,-14.39881039,1.896311998,14.53296621
13.38053987,0.4402793646,-14.47717476,2.019542217,14.62398666
13.38287128,0.4061816335,-14.46820259,2.06261301,14.6201314
13.38518977,0.4133601189,-14.37248898,2.042872429,14.52283146
13.38750821,0.4217349887,-14.30010605,1.97527504,14.44204296
13.38982669,0.4396811724,-14.23729515,1.92741859,14.37389422
13.39214518,0.4642075896,-14.26600838,1.875374794,14.39623264
13.39446367,0.4582255483,-14.38624763,1.871785522,14.51473984
13.39678211,0.4247260094,-14.18525124,1.807777524,14.30628549
13.3991006,0.3714857101,-13.93161201,1.671984792,14.03650056
13.40141909,0.2524427772,-13.87717533,1.451246977,13.9551367
13.40373753,0.1770688742,-13.8795681,1.345364571,13.94574379
13.40605602,0.08195417374,-13.83889008,1.21555388,13.89241398
13.40837451,-0.003589233849,-13.82632732,1.115055323,13.87121799
13.41069294,-0.0933200866,-13.83829117,1.071386337,13.88001728
13.41301143,-0.2542374134,-13.86102295,0.993021369,13.89887353
13.41532992,-0.3726821244,-13.89272785,0.9732806087,13.93176422
13.41764836,-0.5282155871,-13.82453251,1.033101201,13.87313984
13.41996685,-0.6951149702,-13.65045452,1.135992527,13.71526786
13.42228534,-0.8356932998,-13.6103754,1.277767301,13.69574354
13.42460383,-0.9254241586,-13.50688553,1.42372942,13.61320579
13.42692227,-0.9828519225,-13.3782711,1.631905079,13.513225
13.42924076,-1.057627559,-13.29811192,1.788036704,13.45939939
13.43155925,-1.098305583,-13.25563908,1.954337835,13.44387142
13.43387768,-1.10608232,-13.18804169,2.077568293,13.39642309
13.43619617,-1.095912814,-13.20718479,2.106880426,13.41900518
13.43851466,-1.042672515,-13.25384426,2.150549412,13.46760619
13.4408331,-0.8919246197,-13.37946796,2.16670084,13.5830882
13.44315159,-0.6963114142,-13.55773354,2.179861546,13.74950125
13.44547008,-0.4336991012,-13.74796295,2.154736757,13.92255259
13.44778852,-0.1501496136,-13.97229004,2.048854351,14.1225082
13.45010701,0.1746760458,-14.31087399,1.858624935,14.43212086
13.4524255,0.499501735,-14.60638809,1.601994753,14.7024645
13.45474393,0.7908278704,-14.90728474,1.348953724,14.98907012
13.45704951,1.173081279,-15.23988724,1.164108157,15.3292345
13.45938091,1.480558991,-15.48754501,1.048654556,15.59345317
13.46169935,1.904088616,-15.75135326,0.9493523836,15.89440005
13.46400492,2.302493572,-15.99183178,0.7734799385,16.17524131
13.46633633,2.686541557,-16.050457,0.6203392744,16.28556098
13.46865482,3.063411236,-15.98884106,0.456430912,16.28606324
13.47096034,3.375076294,-15.81356621,0.2811566591,16.17216947
13.47329175,3.678366661,-15.51924992,0.1387837082,15.94982007
13.47561024,3.97627306,-15.21476269,0.07238288224,15.72593369
13.47791576,4.143770695,-14.83071518,0.008973085321,15.39873465
13.48024716,4.289732933,-14.38086414,-0.03110669367,15.00706599
13.48256565,4.363312244,-13.91306686,-0.07716853172,14.58142237
13.48487117,4.378267288,-13.54337597,-0.1800599098,14.23462956
13.48720258,4.332205296,-13.35314655,-0.3678964674,14.04314329
13.48952107,4.186841488,-13.41894913,-0.4588237405,14.06443588
13.49183951,3.982254982,-13.64925861,-0.4402793646,14.22513485
13.494158,3.637688637,-13.98365593,-0.4025924206,14.45467026
13.49647649,3.241078377,-14.29591846,-0.4516452849,14.66566934
13.49879498,2.791825771,-14.4317112,-0.5593222976,14.70990893
13.50111341,2.344367981,-14.48973751,-0.4295116663,14.68444873
13.5034319,1.870589137,-14.37069416,-0.009571290575,14.49193037
13.50573748,1.421336651,-14.16431332,0.5856433511,14.24748917
13.50806883,0.9409775138,-13.87119293,1.290329576,13.96282144
13.51038732,0.4360919297,-13.61276817,2.070389748,13.77621672
13.51269289,-0.03589234129,-13.3148613,2.956332445,13.63916131
13.51502425,-0.4462614357,-13.04447269,3.833301783,13.60336795
13.51734274,-0.879960537,-12.73579884,4.624129772,13.57783041
13.51964831,-1.406381488,-12.45942783,5.146961689,13.55383582
13.52197972,-1.853839397,-12.40678501,5.395216942,13.65552638
13.52429815,-2.188834429,-12.55394363,5.421537876,13.84866672
13.52660373,-2.475374937,-12.83450222,5.221138954,14.07523429
13.52893513,-2.686541557,-13.19641685,4.692923546,14.2613623
13.53125357,-2.856431961,-13.5284214,3.806382656,14.34105777
13.53355914,-3.065205812,-13.78505135,2.704487801,14.37836505
13.53589055,-3.31465745,-14.01894951,1.196411371,14.45507868
13.53820899,-3.55992198,-14.15354633,-0.5078766346,14.60321393
13.54051456,-3.760919094,-14.31984711,-2.258824587,14.97680948
13.54284597,-3.859024763,-14.52622795,-3.756133318,15.49231771
13.5451644,-3.724428415,-14.90489197,-4.94955349,16.14079463
13.54746998,-3.508476257,-15.4103756,-5.888736725,16.86612883
13.54980138,-3.276372433,-15.85783386,-6.631708145,17.49814459
13.55211982,-3.081357241,-16.4022007,-7.222734928,18.18501719
13.55442539,-2.928216696,-16.98485374,-7.765307903,18.90396034
13.5567568,-2.89830637,-17.64347839,-8.218747139,19.67842255
13.55907529,-2.90967226,-18.22493362,-8.476573944,20.30927631
13.56138081,-3.005983353,-18.53480339,-8.484949112,20.60507787
13.56371222,-3.095116138,-18.64726639,-8.308478355,20.64778681
13.56603071,-3.242872953,-18.60180283,-7.870592117,20.45701624
13.56833623,-3.37387991,-18.53659821,-7.214360237,20.17512162
13.57066763,-3.470789194,-18.38286018,-6.281159401,19.73395271
13.57298612,-3.595814228,-18.11964989,-5.234897614,19.20041002
13.57529169,-3.684946775,-17.83669853,-3.945166349,18.63574481
13.57762305,-3.764508247,-17.44188309,-2.365305185,17.99959657
13.57994154,-3.827918053,-17.0554409,-0.5509474277,17.48841228
13.58224711,-3.850051641,-16.73121452,1.211964726,17.21119681
13.58457847,-3.817748547,-16.58824348,2.703889608,17.23531389
13.58689696,-3.80159688,-16.64866257,3.835096598,17.50251611
13.58920253,-3.757927895,-16.88136292,4.609772682,17.89839211
13.59153388,-3.72024107,-17.15773392,5.022534847,18.26071968
13.59385237,-3.732803345,-17.40359688,4.962115765,18.47813838
13.59615794,-3.685544968,-17.64347839,4.60678196,18.60370962
13.5984893,-3.654438496,-17.79243088,4.159324169,18.63398762
13.60080779,-3.676572084,-17.86541176,3.630510092,18.59759993
13.60311336,-3.708875179,-17.88694763,2.94317174,18.50299734
13.60544477,-3.696312666,-17.93121529,2.05124712,18.42278002
13.60776321,-3.62452817,-17.85943031,1.174277663,18.26130838
13.61006878,-3.587439299,-17.72543144,0.2673979402,18.08679469
13.61240018,-3.560520172,-17.40958023,-0.5270192027,17.77775399
13.61471862,-3.580260992,-17.03629875,-1.101894855,17.44327711
13.61702419,-3.668197155,-16.97288895,-2.252842426,17.51028065
13.6193556,-3.825525284,-16.9794693,-3.528217077,17.75909168
13.62167404,-4.170091629,-16.89392662,-4.877170563,18.07155814
13.62397961,-4.509274483,-16.64985847,-6.136393547,18.30865012
13.62631102,-4.706083775,-16.25264931,-7.295117855,18.42592137
13.62862951,-4.951946259,-15.76511192,-8.026124954,18.37060716
13.63093503,-5.03988266,-15.38405514,-8.416155815,18.24558161
13.63326643,-5.009374142,-15.0711937,-8.527421951,18.02641489
13.63558492,-4.82034111,-14.81217003,-8.456234932,17.72410727
13.63789044,-4.475774765,-14.59681606,-8.126026154,17.29543003
13.64022185,-4.087539196,-14.36531067,-7.317849636,16.63192865
13.64254034,-3.633501291,-13.99143219,-5.64167738,15.51744277
13.64484586,-3.366103172,-13.37228966,-4.065405846,14.37624102
13.64717727,-3.227917671,-12.66521072,-2.7577281,13.35784711
13.64949576,-3.163311481,-11.802598,-1.752144337,12.3441431
13.65180128,-3.12921381,-11.10389328,-1.064806104,11.58543211
13.65413268,-3.124428272,-10.44048309,-0.8410771489,10.9303774
13.65645117,-3.01376009,-9.741779327,-0.8685946465,10.23423036
13.65875675,-2.908475876,-9.144171715,-1.086939692,9.6569429
13.6610881,-2.831307411,-8.523832321,-1.448854089,9.097867732
13.66340659,-2.749951363,-7.921439171,-1.628913999,8.541943096
13.66571216,-2.540579557,-7.49910593,-1.68275249,8.094614888
13.66804352,-2.272583246,-7.175477028,-1.691725612,7.714534382
13.67036201,-1.968096614,-6.933203697,-1.834098577,7.436843106
13.67266758,-1.622931957,-6.73400116,-2.118844509,7.24363043
13.67499899,-1.339382529,-6.454638958,-2.629113913,7.097080358
13.67731742,-1.048654556,-6.174678802,-2.967100143,6.930369251
13.679623,-0.7878368497,-5.875576019,-3.138186932,6.707555268
13.6819544,-0.5437689424,-5.609972477,-2.942573547,6.358161286
13.68427284,-0.1639083475,-5.532804012,-2.338984251,6.009129181
13.68657841,0.2961117923,-5.770890236,-1.81794703,6.057704822
13.68890982,0.7148557901,-6.180062771,-2.10209465,6.566810228
13.69122826,0.97926265,-6.419943333,-2.822932482,7.081212857
13.69353383,1.080957651,-6.423532486,-3.59043026,7.437837622
13.69586524,1.166501045,-6.470192432,-4.008575916,7.700181535
13.69818373,1.335793257,-6.447460651,-4.374678135,7.905181925
13.70048925,1.481157184,-6.387639999,-4.860421181,8.162074823
13.70282065,1.579861164,-6.175277233,-5.428716183,8.372632178
13.70513914,1.433300734,-5.699105263,-5.910870075,8.335018706
13.70744466,1.300499082,-5.140381336,-6.044867992,8.040848661
13.70977607,1.226321578,-4.651049137,-5.485546112,7.295706877
13.71209456,1.155733347,-4.200001717,-4.70787859,6.414035766
13.71440008,1.129412293,-3.834498405,-4.36211586,5.916671778
13.71673149,1.028913736,-3.471985579,-4.303491592,5.624356605
13.71904998,1.01036942,-3.265604734,-3.838087559,5.139643641
13.7213555,1.072582722,-3.258426189,-3.293720484,4.755667099
13.7236869,1.161117196,-3.490530014,-2.847458839,4.651882927
13.72600539,1.222732425,-3.709473372,-2.717050076,4.757901679
13.72832388,1.387837172,-3.839882135,-2.705085993,4.897782872
13.73064232,1.444666624,-3.795614958,-2.800200701,4.933039482
13.73296081,1.552941918,-3.697509289,-2.895315409,4.946317303
13.7352793,1.689332843,-3.588635683,-3.004188776,4.975670982
13.73759774,1.746760488,-3.385843992,-3.100499868,4.912047554
13.73991623,1.828714728,-3.220739365,-3.177668571,4.880055037
13.74223472,1.850250125,-3.081357241,-3.25005126,4.845721944
13.7445532,1.965105653,-2.920439959,-3.235694408,4.781247545
13.74687164,1.908276081,-2.589632273,-3.209971666,4.544406563
13.74917722,1.788634896,-2.199003935,-3.270988464,4.328302049
13.75150862,1.623530149,-1.895713687,-3.28414917,4.12495046
13.75382706,1.568495274,-1.66600275,-3.124428272,3.872698622
13.75613263,1.149751306,-1.421934843,-3.420539856,3.878649207
13.75846404,0.6424728632,-0.9577272534,-2.989831924,3.204544868
13.76078253,0.7310073376,-0.9062815905,-2.221137524,2.507821754
13.76308805,0.7740781307,-0.9912267923,-1.996212244,2.359362378
13.76541946,0.7387840152,-0.8709874153,-1.506281853,1.890318999
13.76773794,0.7962117195,-0.6669993401,-0.9631111026,1.416483045
13.77004346,0.7567301393,-0.4749752879,-0.8315058947,1.220509763
13.77237487,0.7639086246,-0.3888336718,-0.8177471161,1.184676478
13.77469336,0.7393822074,-0.3559323549,-0.8656035662,1.192746169
13.7770118,0.6664010882,-0.2955136001,-0.9906286001,1.229944601
13.77933029,0.5886343718,-0.05204389244,-0.97926265,1.143745745
13.78164878,0.4223332107,-0.132801652,-0.8081758618,0.9214932682
13.78396727,0.2105683982,-0.09990034252,-1.206580877,1.228884267
13.78628571,-0.03708875179,-0.0580259487,-1.404586911,1.406274147
13.78860419,-0.2602194548,-0.06340979785,-1.506880045,1.530497448
13.79092268,-0.4558327198,-0.1160518974,-1.408176184,1.484658774
13.79324112,-0.6005984545,-0.2440679073,-1.32263267,1.472971428
13.79555961,-0.7842476368,-0.3726821244,-1.232303619,1.507484173
13.7978781,-0.9732806087,-0.4588237405,-1.175474167,1.593591505
13.80019659,-1.133001566,-0.5491527915,-1.152742267,1.70706651
13.80251503,-1.273579836,-0.6442674994,-1.115055323,1.811197002
13.80483352,-1.37048912,-0.77108711,-1.100698471,1.919466823
13.80715201,-1.469193101,-0.8548358679,-1.034297585,1.989734712
13.80947044,-1.528415442,-0.9858429432,-0.9672985673,2.060001599
13.81178893,-1.572084427,-1.178465128,-0.9134600163,2.166711495
13.81410742,-1.611566067,-1.347159147,-0.7555337548,2.23222181
13.81642591,-1.618744493,-1.534397483,-0.4821537733,2.281924983
13.81874435,-1.597807288,-1.687538147,-0.190229401,2.331729048
13.82106284,-1.578066587,-1.844268084,0.2315055877,2.438280902
13.82338133,-1.520638824,-1.966900229,0.7238288522,2.589395132
13.82568685,-1.503290772,-2.094916344,1.302293777,2.888689446
13.82801826,-1.414158225,-2.260020971,2.033899307,3.353249867
13.83033675,-1.335793257,-2.381456852,2.798406124,3.909828282
