Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
33.32213407,-1.227517962,-16.04447365,-3.869792461,16.55014286
33.32445246,-1.458425403,-16.04866219,-2.984447956,16.38882217
33.32675798,-1.678565025,-16.13360596,-2.065006018,16.35160761
33.32908928,-1.892722726,-16.276577,-1.08335042,16.42202808
33.33140767,-2.197209358,-16.57029724,-0.1872383654,16.71638531
33.33371319,-2.430509567,-16.82393646,0.6233302951,17.01001927
33.33604449,-2.745165825,-16.88136292,1.923231244,17.21090258
33.33836293,-2.954537868,-16.8412838,2.965903759,17.35380993
33.3406684,-3.18006134,-16.84008789,3.75134778,17.54348769
33.34299975,-3.339782238,-16.86760521,4.159922123,17.69110519
33.34531814,-3.457030535,-16.88375664,4.569693089,17.82959319
33.3476236,-3.496512175,-16.88914108,4.764708042,17.89332632
33.34995496,-3.553939819,-17.07757568,4.808377266,18.09404796
33.35227334,-3.594019651,-17.34736633,4.686343193,18.32511687
33.35457886,-3.58504653,-17.56451416,4.315455437,18.43876004
33.35691017,-3.709473372,-17.72722626,3.710071564,18.48727602
33.3592286,-3.877569199,-17.63629913,2.854039192,18.28168837
33.36154699,-3.989433527,-17.26122475,1.881955028,17.81592586
33.36386543,-4.148556232,-16.73360634,1.007976532,17.26962989
33.36618381,-4.341776848,-16.17308807,0.05862415582,16.74584249
33.36848928,-4.527220249,-15.66580963,-1.086939692,16.34303376
33.37082064,-4.721039295,-15.22612858,-2.132004976,16.08317906
33.37313902,-4.907081127,-14.75653744,-3.12921381,15.86274949
33.37544454,-5.112265587,-14.35992718,-4.41236496,15.86857689
33.37777584,-5.242076397,-13.98544979,-5.541777134,15.93058268
33.38009423,-5.233103275,-13.72762394,-6.321238995,15.99347027
33.38239975,-5.137390137,-13.4285202,-6.737590313,15.87806838
33.38473105,-4.867599487,-13.1581316,-6.693921566,15.54472701
33.38704949,-4.380061626,-12.95892906,-6.352943897,15.08239631
33.38935496,-3.808177233,-12.72323608,-5.829514027,14.50400579
33.39168626,-3.284747362,-12.40678501,-4.906482697,13.74014017
33.3940047,-2.86480689,-12.0155592,-3.78484726,12.9192047
33.39631017,-2.451446772,-11.68654537,-2.834298372,12.27265991
33.39864152,-2.046461582,-11.35872936,-2.060220242,11.7240456
33.40095991,-1.630110383,-11.03629589,-1.534397483,11.26105956
33.40326543,-1.304686546,-10.76889801,-1.252044439,10.91966055
33.40559673,-1.016351461,-10.56431198,-0.993021369,10.65944414
33.40791517,-0.7298108935,-10.31186962,-0.6969096065,10.36112745
33.41022064,-0.5120640397,-10.10010433,-0.5581258535,10.1284659
33.41255194,-0.2105683982,-9.85244751,-0.2518445849,9.857914925
33.41487038,-0.02871387079,-9.583852768,-0.06101697683,9.584090016
33.41717584,-0.07118647546,-9.359525681,-0.2446661144,9.362993644
33.4195072,0.1280160099,-9.456435204,-0.9864411354,9.50860773
33.42182558,0.494716078,-9.585647583,-2.303091764,9.870846735
33.42413105,0.7220342159,-9.586843491,-3.260220766,10.15174571
33.42646241,0.87517488,-9.425328255,-3.870988846,10.22679316
33.42878079,0.9996016622,-9.163912773,-4.191029072,10.12626414
33.43108631,1.162313581,-8.953942299,-4.367499352,10.02991057
33.43341762,1.450648785,-8.817551613,-4.461417675,9.987884962
33.43573605,1.829911113,-8.636295319,-4.779065132,10.03860723
33.43804152,1.94177556,-8.394021988,-5.223531723,10.07548416
33.44037282,2.033899307,-8.060821533,-5.306084156,9.862460101
33.44269126,2.108076811,-7.674978733,-5.069792747,9.436741222
33.44499673,2.20618248,-7.331010342,-4.723432064,8.995652518
33.44732808,2.271985054,-7.006783009,-4.505086899,8.634392404
33.44964647,2.298904419,-6.756732941,-4.530809879,8.453794398
33.45195194,2.324028969,-6.592824459,-4.642076015,8.391383362
33.45428329,2.304288149,-6.502495766,-4.852644444,8.434474089
33.45660168,2.196611166,-6.30867672,-5.078765869,8.391565129
33.4589072,2.033301115,-6.096313953,-5.076971531,8.189932672
33.4612385,1.808973908,-5.779264927,-4.952544689,7.823042157
33.46355694,1.490130305,-5.460421085,-4.881956577,7.474636231
33.46586241,1.165304661,-5.15533638,-4.596014023,7.004196816
33.46819376,0.7274180651,-4.775475979,-4.09172678,6.330603124
33.47051215,0.433100909,-4.291527271,-3.535395384,5.577078378
33.47281762,0.2368894368,-3.853640795,-3.086741209,4.943140224
33.47514897,0.1483550072,-3.466003656,-2.809173822,4.463927432
33.47746735,0.1310070455,-3.206980467,-2.648854733,4.16152832
33.47977288,0.06699903309,-2.934797049,-2.679961443,3.974885649
33.48210418,0.04247260094,-2.699702263,-2.748754978,3.853031295
33.48442256,0.08793623,-2.506481647,-2.554338217,3.579780266
33.48672808,0.1627119333,-2.317448616,-2.368894339,3.317936655
33.48905939,0.1860419661,-2.138585329,-2.260020971,3.117026406
33.49137782,0.1561316848,-1.928016901,-2.204387903,2.932738021
33.49368329,0.09212367237,-1.703689694,-2.092523336,2.699944307
33.49601465,0.06400800496,-1.424925923,-1.846660852,2.33338107
33.49833303,0.05024927482,-1.194616675,-1.490728498,1.91099593
33.5006385,0.06400800496,-0.9104689956,-1.125224829,1.448855318
33.50296985,0.0568295382,-0.7226324677,-0.8165507317,1.091871044
33.50528824,0.02572284266,-0.6323033571,-0.7890332937,1.011455752
33.50759376,-0.111864455,-0.6496513486,-0.866201818,1.088515558
33.50992506,-0.2871387303,-0.537786901,-0.7830511928,0.9923873094
33.5122435,-0.4378865361,-0.4552344978,-0.6993024349,0.9423412131
33.51456188,-0.5940182209,-0.3768695593,-0.5676971674,0.9039736641
33.51688027,-0.7088736892,-0.3888336718,-0.4205385745,0.9113430881
33.51919871,-0.8003991842,-0.4193421602,-0.2350948304,0.9336788959
33.52151709,-0.8626125455,-0.4348955154,-0.107078813,0.9719569873
33.52383553,-0.9284151793,-0.5132604837,-0.01136590727,1.060905393
33.52615392,-1.036690354,-0.5694918036,-0.01615155302,1.182923784
33.5284723,-1.14795661,-0.6777670383,-0.04067798331,1.333726822
33.53079074,-1.239482164,-0.8093722463,-0.09810572863,1.483584916
33.53310912,-1.379462242,-0.8847461939,-0.2416750938,1.656532148
33.53542756,-1.532602906,-0.9894321561,-0.394815743,1.866474519
33.53774595,-1.745564103,-1.042672515,-0.5443671346,2.104874245
33.54006438,-1.84606266,-1.049850941,-0.4115654826,2.163219936
33.54238277,-1.883749604,-1.131805062,-0.2638086975,2.213388872
33.54470116,-1.962114573,-1.229910851,-0.2590230405,2.330164636
33.54701959,-2.033301115,-1.395015597,-0.3774677813,2.49456687
33.54933798,-2.091326952,-1.535593987,-0.4055834413,2.626060784
33.55165642,-2.177468538,-1.686939955,-0.4384847581,2.789158391
33.5539748,-2.160120726,-1.849651933,-0.3320041299,2.863138237
33.55629319,-2.176272154,-1.993819475,-0.2075773627,2.958811408
33.55861163,-2.182852507,-2.127817631,-0.09212367237,3.049744203
33.56093001,-2.146361828,-2.299502611,0.0580259487,3.146100501
33.56324845,-2.077568293,-2.441875458,0.2309073806,3.214399474
33.56556683,-2.009970903,-2.564507723,0.537786901,3.302407855
33.56788527,-1.921436548,-2.734996319,0.7686942816,3.429725087
33.57020366,-1.835893154,-2.824128866,1.118644595,3.549306025
33.57252204,-1.70548439,-2.839084148,1.582253933,3.670504504
33.57484048,-1.622931957,-2.88454771,2.122433662,3.931825058
33.57714595,-1.462014675,-2.985046148,2.644667149,4.247617184
33.5794773,-1.30289197,-3.038286448,3.218346357,4.61372575
33.58179569,-1.210768223,-3.111267567,3.887738705,5.124495858
33.58410116,-1.121635556,-3.122035265,4.714458942,5.764659022
33.58643251,-1.045065284,-3.176471949,5.435296535,6.381581616
33.5887509,-0.9954141974,-3.260818958,6.128018856,7.012589023
33.59105642,-0.9559326172,-3.364308596,6.83569622,7.678484376
33.59338772,-0.9014959335,-3.486342669,7.613961697,8.422570441
33.59570616,-0.8865407705,-3.58504653,8.468797684,9.238996015
33.59801163,-0.8787640929,-3.75134778,9.285946846,10.05353895
33.60034293,-0.9948160052,-3.906282902,9.943972588,10.72992525
33.60266136,-1.170090318,-4.10249424,10.49731255,11.33106972
33.60496683,-1.363908887,-4.341178417,11.055439,11.95528372
33.60729819,-1.772483349,-4.666602135,11.28814125,12.34264986
33.60961657,-2.328814745,-4.972285271,11.48614693,12.73100821
33.61192204,-2.976073265,-5.266004562,11.65364456,13.12993708
33.6142534,-3.677170277,-5.652445316,11.72662544,13.52721197
33.61657178,-4.595416069,-6.091528416,11.61715412,13.89902289
33.6188773,-5.621936798,-6.457031727,11.71525955,14.51022875
33.6212086,-6.622735023,-6.854838848,11.74756241,15.12794293
33.62352699,-7.444669247,-7.387839794,11.80618668,15.79206512
33.62583251,-8.157731056,-8.033304214,11.86182022,16.48591312
33.62816381,-8.522636414,-8.83968544,11.76431274,17.00512936
33.63048225,-8.577073097,-9.730413437,11.31745243,17.21429226
33.63278772,-8.059624672,-10.69890785,10.69472122,17.14063129
33.63511907,-7.109076023,-11.77268696,9.832706451,16.90613014
33.63743746,-6.044867992,-12.84048462,8.390432358,16.48689872
33.63974293,-5.019543648,-13.91486168,6.527620316,16.16876683
33.64207428,-4.195216179,-14.98923969,4.792225361,16.28626935
33.64439267,-3.576073408,-15.85125351,3.578466177,16.63898912
33.64669819,-3.288934708,-16.45544052,2.969492912,17.04161091
33.64902949,-3.400799274,-16.86162376,2.804986238,17.42836021
33.65134788,-3.66101861,-17.1936264,3.014956474,17.83574525
33.6536534,-4.00139761,-17.25883102,3.37986207,18.0361276
33.6559847,-4.565505505,-17.08415604,3.645465374,18.05551566
33.65830314,-5.179264545,-16.64267921,3.713062525,17.82106579
33.6606086,-5.695516109,-16.00618935,3.66101861,17.37929971
33.66293996,-6.038288116,-15.28953838,3.533600807,16.81419763
33.66525834,-6.172883987,-14.47657681,3.421736479,16.10540447
33.66756381,-6.177670002,-13.56371498,3.391227961,15.28523463
33.66989517,-6.092126369,-12.60658646,3.28414917,14.38143461
33.67221355,-5.850451469,-11.58724403,3.230908871,13.37650099
33.67451902,-5.565705299,-10.60080242,3.145365477,12.37931385
33.67685038,-5.376672268,-9.588638306,3.029911757,11.40311161
33.67916876,-5.202594757,-8.566305161,2.981456995,10.45646509
33.68147428,-5.097310543,-7.651648521,2.922832966,9.647447974
33.68380558,-5.09372139,-6.796812534,2.716451883,8.917497915
33.68612402,-5.079962254,-5.980261803,2.486740828,8.23124703
33.68842949,-5.193023205,-5.253442287,2.322832584,7.743493855
33.69076079,-5.376074314,-4.604987144,2.283350945,7.437860792
33.69307923,-5.531009674,-4.022335052,2.454437733,7.266052014
33.6953847,-5.684150219,-3.544966698,2.754737139,7.243267861
33.69771605,-5.846263885,-3.15433836,3.288934708,7.412539607
33.70003444,-5.992226124,-2.752344131,4.124628067,7.777835742
33.70233991,-6.277570248,-2.54117775,5.103292465,8.479921377
33.70467126,-6.631708145,-2.345564365,6.391229153,9.504158837
33.70698965,-6.969096184,-2.340778828,8.062616348,10.9111562
33.70929517,-7.293921471,-2.599801779,9.525827408,12.27605993
33.71162647,-7.375277519,-3.075973511,10.54516983,13.23090844
33.71394485,-7.342974663,-3.568296671,11.10628605,13.78410707
33.71625038,-7.29691267,-3.95653224,11.38684464,14.09110757
33.71858168,-7.135396957,-4.490131855,11.5017004,14.26058505
33.72090012,-6.987640381,-5.173880577,11.37009525,14.31346305
33.72320558,-6.90030241,-6.161518097,10.79581738,14.21717804
33.72553694,-6.859025955,-7.012166977,10.17787075,14.13526709
33.72785532,-6.790830612,-7.694121361,9.1860466,13.7731019
33.73016079,-6.700501442,-8.717651367,7.75812912,13.45669842
33.73249215,-6.651448727,-9.94277668,6.795018196,13.75764698
33.73481053,-6.562914371,-11.02313614,5.801996708,14.07993399
33.737116,-6.738188744,-12.52223873,5.152345181,15.1246921
33.73944735,-6.789036274,-14.06620789,4.648656368,16.29598797
33.74176574,-6.949953556,-15.67059517,3.699902058,17.53735107
33.74407126,-7.331010342,-17.47777557,2.888735056,19.17188415
33.74640256,-7.854440212,-19.33819389,2.87856555,21.06998134
33.748721,-8.511270523,-20.8947258,3.547957659,22.83898631
33.75102647,-9.074181557,-22.03849411,4.996213913,24.35155328
33.75335777,-9.457631111,-22.99921227,7.137191772,25.87180043
33.75567621,-9.436096191,-23.8193531,10.14855862,27.55711769
33.75798168,-8.884550095,-24.55574417,12.80578899,29.08449817
33.76031303,-7.030112743,-25.31068039,14.90309811,30.20190988
33.76263142,-4.154538155,-25.74019051,15.82852173,30.50179822
33.76493689,-1.319043517,-25.44946289,15.1974144,29.67113819
33.76726824,0.9260223508,-24.30569458,12.86680603,27.51688579
33.76958662,2.499901533,-22.41715813,9.065208435,24.30959667
33.77189215,3.549154282,-20.03390694,4.224528313,20.77981142
33.77422345,4.239483356,-17.48674774,-0.9774680734,18.01985043
33.77654183,4.606183529,-14.69671631,-5.946164131,16.50961129
33.77884735,4.712066174,-11.67099285,-9.969097137,16.05610599
33.78117866,4.631906509,-9.396614075,-12.78664589,16.53025188
33.78349709,4.310669899,-7.744370461,-13.79402447,16.39610502
33.78580256,3.777668715,-5.984449387,-13.74915886,15.4636278
33.78813392,2.977867842,-4.503292084,-12.70828152,13.80752532
33.7904523,2.100300074,-3.138186932,-11.26122189,11.87748273
33.79275777,1.335195065,-1.875972986,-9.755537987,10.02359925
33.79508913,0.5114658475,-1.031904817,-7.889136314,7.972759663
33.79740751,-0.3062812984,-0.4372883439,-5.935994625,5.959954825
33.79971303,-1.078564763,-0.09212367237,-4.127619267,4.267203947
33.80204433,-1.759921074,0.09631111473,-2.480160713,3.042662515
33.80436272,-2.420340061,0.3188436031,-1.055832982,2.659791447
33.80666824,-3.03888464,0.3738785386,0.3260220885,3.079106269
33.80899954,-3.580859184,0.2673979402,1.691127419,3.969126617
33.81131798,-3.945166349,-0.06999006122,3.006581545,4.960722601
33.81362345,-4.124029636,-0.5419743061,4.291527271,5.976500892
33.81595475,-4.100699902,-1.226321578,5.379663467,6.874618776
33.81827319,-3.878765583,-2.022533417,5.874379635,7.324192786
33.82057866,-3.375076294,-2.784049034,5.684150219,7.172979348
33.82291001,-2.555534601,-3.573082447,4.767100811,6.482509191
33.8252284,-1.549352646,-4.269393921,2.76311183,5.316296178
33.82753386,-0.4295116663,-4.867001057,0.08195417374,4.886603733
33.82986522,0.7674978375,-5.584249973,-2.859423161,6.320538071
33.8321836,1.982453585,-6.488138676,-5.790630817,8.919499479
33.83448913,3.166302681,-7.574480057,-8.319246292,11.68794591
33.83682043,4.331008911,-8.880363464,-10.21256733,14.20968068
33.83913881,5.354538918,-10.23230743,-11.51964664,16.31175837
33.84144433,6.15733099,-11.32941723,-12.36730385,17.86669035
33.84377564,6.833303452,-12.26501083,-12.6747818,18.91493115
33.84609407,6.866802692,-12.9074831,-12.34517002,19.13528997
33.84839954,7.047461033,-13.66959763,-11.60339546,19.26560128
33.8507309,7.182655334,-14.53460312,-10.74197865,19.44827321
33.85304928,7.154539585,-15.30628872,-9.510871887,19.38882655
33.85535475,7.049255371,-16.07438469,-8.137392044,19.34670498
33.8576861,6.87457943,-16.6660099,-6.38823843,19.12656055
33.86000449,6.614958286,-17.10569,-4.642076015,18.91854046
33.86231001,6.206982136,-17.51605988,-3.03948307,18.83022671
33.86464131,5.7571311,-17.86002731,-1.628913999,18.83556463
33.8669597,5.324628353,-18.108284,-0.4384847581,18.87998637
33.86926522,4.901099205,-18.08256149,0.5306084156,18.74250114
33.87159652,4.439284325,-17.8576355,0.9158528447,18.42392948
33.87391496,3.964308977,-17.40778542,0.9080761671,17.87655842
33.87622043,3.452843189,-16.70489311,0.6317051649,17.06969922
33.87855173,3.072384357,-15.89791393,0.2315055877,16.19372742
33.88087017,2.764308453,-15.12742519,-0.2303091735,15.37964358
33.88317564,2.586641312,-14.42692566,-0.5419743061,14.66699129
33.88550699,2.428714991,-13.78265858,-0.7818548083,14.01683384
33.88782538,2.258824587,-13.24427319,-0.9876375198,13.47176635
33.89013084,2.025524378,-12.60658646,-1.271187067,12.83139461
33.8924622,1.678565025,-12.02991581,-1.569093466,12.24738785
33.89478058,1.400997639,-11.55613708,-1.799402595,11.77900456
33.89708605,1.243071318,-11.16610718,-1.808375716,11.37969237
33.89941741,1.115653515,-10.91426182,-1.649253011,11.09440531
33.90173579,0.9499505758,-10.69232845,-1.308874011,10.81394678
33.90404131,0.7519445419,-10.49372387,-1.030110121,10.57094074
33.90637262,0.6185446382,-10.27059269,-0.6137589812,10.30749105
33.90869105,0.4809573591,-10.04267693,-0.2925225794,10.05844169
33.91099652,0.3445664644,-9.84885788,0.06340979785,9.855087437
33.91332782,0.1202393398,-9.714262009,0.2751746178,9.718902456
33.91564626,-0.05742774159,-9.525827408,0.3672982752,9.533078924
33.91795173,-0.2703889608,-9.434301376,0.5270192027,9.452877969
33.92028308,-0.3613162339,-9.489336014,0.6981059909,9.521838025
33.92260147,-0.5042873621,-9.540781975,0.8261220455,9.589749948
33.92490694,-0.6622136831,-9.529416084,0.8817551732,9.593007352
33.92723829,-0.8285148144,-9.543772697,0.7896314859,9.612156469
33.92955668,-0.9672985673,-9.633503914,0.6125625968,9.701303887
33.93187512,-1.05523479,-9.67956543,0.4313062727,9.746462562
33.9341935,-1.224527001,-9.731609344,0.2775674164,9.812274481
33.93651188,-1.441675663,-9.794421196,0.185443759,9.90169201
33.93881741,-1.63489604,-9.918848038,0.2560320199,10.05594271
33.94114871,-1.767697692,-10.03190899,0.5371887088,10.20061394
33.94346715,-1.791027784,-10.0265255,1.10010016,10.24447238
33.94578553,-1.704287887,-10.20598698,1.536192179,10.46071956
33.94810397,-1.6181463,-10.35194874,1.990828395,10.66511312
33.95042235,-1.576271892,-10.43210888,2.416750908,10.82378001
33.95272782,-1.526620865,-10.51226807,2.455634356,10.90268275
33.95505918,-1.460818172,-10.42433167,2.336591244,10.78240878
33.95737756,-1.271187067,-10.2909317,2.031506538,10.56627705
33.95969595,-1.009771109,-10.11805058,1.555932879,10.28666672
33.96201438,-0.628115952,-9.970891953,1.004387259,10.04101637
33.96433277,-0.1405783296,-9.993623734,0.4175475538,10.00333062
33.96663829,0.4833501875,-9.961320877,-0.2261217386,9.975603844
33.96896959,0.9529415965,-9.711270332,-0.6909275651,9.782343791
33.97128803,1.341775298,-9.332606316,-1.024128079,9.484025512
33.9735935,1.767697692,-9.005986214,-1.12283206,9.246258413
33.9759248,2.170888424,-8.698508263,-1.164108157,9.040572457
33.97824324,2.547757864,-8.391629219,-1.043868899,8.831770681
