Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
12.89785782,-4.342973232,-0.5635097623,6.102894306,7.511609592
12.90016339,-4.469194412,-0.2195414752,6.485147476,7.879024999
12.90249475,-4.608576298,-0.08793623,6.760322094,8.18221627
12.90481324,-4.794020176,-0.1639083475,6.997809887,8.484034336
12.90711876,-4.971088886,-0.5718846321,7.137191772,8.716552251
12.90945016,-5.113461971,-1.160519004,7.149754047,8.866413064
12.9117686,-5.20618391,-1.984248161,7.092924595,9.019488399
12.91408709,-5.236692429,-2.917448997,6.847062111,9.100368992
12.91640553,-5.126622677,-4.0157547,6.197410583,8.989796651
12.91872402,-4.94955349,-5.309673309,5.507081509,9.111457465
12.92102954,-5.010570526,-6.508477688,4.509274483,9.37014702
12.92336095,-5.211567879,-7.456633568,3.503092289,9.748511656
12.92567938,-5.103890896,-8.449654579,2.814557552,10.26489644
12.92798496,-4.926223755,-9.266803741,2.311466694,10.746358
12.93031631,-4.842474937,-10.10189915,1.745564103,11.33776539
12.9326348,-4.66839695,-10.85683441,1.529013634,11.91648716
12.93494032,-4.674378872,-11.54835987,1.591227055,12.55971485
12.93727173,-4.76949358,-12.18425274,1.847259045,13.21425177
12.93959016,-5.002793789,-12.87099266,2.136192322,13.97332156
12.94189574,-5.481956482,-13.51047516,2.781058073,14.84314892
12.94422709,-6.078966141,-13.98305702,3.805186272,15.71493416
12.94654558,-6.75972414,-14.48196125,5.290530682,16.83480879
12.9488511,-7.365706444,-15.21356678,7.103692055,18.3349035
12.95118251,-7.911868095,-15.89013672,9.078369141,19.93767509
12.953501,-8.213961601,-16.58525276,10.9932251,21.52651324
12.95580652,-8.341978073,-17.51785469,12.08674526,22.85942349
12.95813792,-7.811369419,-18.48455429,12.15075302,23.45926338
12.96045636,-6.878767014,-19.29990959,11.52144146,23.50633019
12.96276194,-5.767899036,-19.992033,10.30050373,23.21745938
12.96509329,-4.751547337,-20.37907219,8.499904633,22.58610556
12.96741178,-3.870390654,-20.4059906,6.275177479,21.69705576
12.9697173,-3.085544825,-19.99322891,3.975076675,20.6167656
12.97204871,-2.416152716,-19.06840324,1.980060697,19.32258877
12.97436714,-1.931606054,-17.80678749,0.4301098585,17.91641083
12.97667272,-1.639083505,-16.28435516,-0.5850451589,16.37709057
12.97900407,-1.622333765,-14.56032562,-1.159920812,14.69627386
12.98132256,-1.811964989,-12.90329647,-1.307677627,13.09535405
12.98362808,-2.144567251,-11.3258276,-1.202991605,11.58968198
12.98595949,-2.578266382,-9.919445992,-1.030708313,10.3007391
12.98827792,-3.081357241,-8.577073097,-0.9972088337,9.168171618
12.9905835,-3.514458179,-7.213762283,-1.350150228,8.13711793
12.99291485,-3.780061483,-6.20817852,-1.926820397,7.519506779
12.99523334,-3.98165679,-5.411966801,-2.574079037,7.19505791
12.99753892,-4.045066833,-4.531407833,-3.511467218,7.016168802
12.99987027,-3.985844374,-3.829712629,-4.273581028,6.986927007
13.00218871,-3.767499208,-3.422334671,-4.771288395,6.9765047
13.00449428,-3.503690481,-3.056830883,-4.971687317,6.807182737
13.00682569,-3.184846878,-2.784049034,-4.565505505,6.223987401
13.00914412,-2.784049034,-2.778067112,-4.080360889,5.66726838
13.0114497,-2.383251429,-2.758326292,-3.466601849,5.030465156
13.01378105,-2.030908108,-2.903092146,-2.898904562,4.57779198
13.01609954,-1.644467354,-3.137588739,-2.19242382,4.16598826
13.01840506,-1.264008522,-3.477967739,-1.500299811,3.993103638
13.02073647,-0.9152546525,-3.862015724,-0.8596215248,4.061010428
13.0230549,-0.4809573591,-4.389034748,-0.394217521,4.43287192
13.02536048,-0.0197407864,-5.088935375,-0.2847459018,5.096933704
13.02769183,0.5635097623,-5.819942951,-0.4893322289,5.867599615
13.03001032,1.202393413,-6.512066841,-1.146162033,6.720599071
13.03231584,1.849651933,-7.247859955,-2.136790514,7.779367577
13.03464725,2.57228446,-8.092526436,-3.321237803,9.117908313
13.03696569,3.265006542,-8.894720078,-4.435096741,10.46166316
13.03927126,4.043870449,-9.752547264,-5.404788017,11.8607251
13.04160261,4.339982033,-10.34297562,-6.471388817,12.94957381
13.0439211,4.316651821,-10.88315582,-7.178467751,13.73342502
13.04622662,4.562514782,-11.75174999,-7.675576687,14.75922242
13.04855803,4.683950424,-12.68136215,-7.944769382,15.68042404
13.05087647,4.658227444,-13.53201008,-7.914260864,16.3538957
13.05318204,4.648057938,-14.09851074,-7.724031448,16.73418984
13.05551339,4.566701889,-14.57049561,-7.368697166,16.95440374
13.05783188,4.419543266,-15.11067486,-6.836892605,17.16414745
13.06013746,4.176073551,-15.48036575,-6.225526333,17.19995617
13.06246881,3.810570002,-15.75195122,-5.630311489,17.15648036
13.0647873,3.392424345,-15.76570988,-5.099703312,16.91369637
13.06709282,3.068794966,-15.64726543,-4.368695736,16.53299491
13.06942423,2.849253654,-15.54975796,-3.527618885,16.19744776
13.07174266,2.621337175,-15.4480629,-2.752344131,15.90878544
13.07404824,2.393420935,-15.27039623,-2.268994093,15.62247737
13.07637959,2.255833626,-15.08016682,-1.799402595,15.35376391
13.07869808,2.14696002,-14.78465271,-1.635494232,15.02897982
13.0810036,2.034497499,-14.48973751,-1.648654819,14.72446046
13.08333501,1.829911113,-14.14935875,-1.700100541,14.36813382
13.08565345,1.628913999,-13.716856,-1.829312921,13.93383957
13.08795902,1.472184181,-13.21137238,-1.743769526,13.4070287
13.09029037,1.317847013,-12.81595802,-1.60977149,12.98371538
13.09260886,1.188634634,-12.37627697,-1.237687469,12.49467703
13.09491438,1.019940615,-12.03410339,-0.8877372146,12.10983075
13.09724579,0.769890666,-11.59801102,-0.8883354068,11.65743244
13.09956423,0.5431707501,-11.06022453,-0.5988038778,11.08973252
13.1018698,0.3535395563,-10.6175518,-0.3367897868,10.62877339
13.10420116,0.07298108935,-10.2592268,-0.394217521,10.26705743
13.10651964,-0.2279163599,-9.911071777,-0.299701035,9.918221128
13.10882516,-0.5694918036,-9.765707016,-0.432502687,9.791854421
13.11115657,-0.8847461939,-9.672387123,-0.6837490797,9.73680447
13.11347501,-1.24965167,-9.363713264,-0.769890666,9.478052914
13.11578058,-1.460219979,-8.994022369,-0.6604190469,9.135690126
13.11811199,-1.799402595,-8.694320679,-0.4701896608,8.89101457
13.12043042,-2.209771633,-8.315058708,-0.4905286431,8.617651092
13.12273595,-2.515454769,-8.087141991,-0.5330012441,8.486074982
13.12506735,-2.770290375,-8.011768341,-0.6263213158,8.500307
13.12738584,-3.073580742,-8.066802979,-0.6095715761,8.654004066
13.12969136,-3.211168051,-8.160721779,-0.4097708762,8.779344644
13.13202277,-3.375674486,-8.307880402,-0.2291127741,8.970426281
13.13434121,-3.48933363,-8.603992462,0.06340979785,9.284834747
13.13664678,-3.589233875,-9.047262192,0.2751746178,9.737108095
13.13897813,-3.599403381,-9.450452805,0.4833501875,10.12424764
13.14129662,-3.582055569,-9.819545746,0.6717849374,10.47405823
13.14361506,-3.584448338,-10.1270237,0.7836494446,10.77121095
13.14593355,-3.594617844,-10.328619,0.9332008362,10.97599707
13.14825199,-3.575475216,-10.50568771,0.9583254457,11.13875599
13.15057048,-3.485744476,-10.63310528,0.8458628058,11.22180138
13.15288892,-3.306880951,-10.68754196,0.685543716,11.20843365
13.1552074,-3.009572744,-10.65643597,0.3828516304,11.07987956
13.15752584,-2.54117775,-10.60259724,0.1292124242,10.90363923
13.15984433,-2.001596212,-10.52363396,-0.2009970993,10.71418027
13.16216277,-1.399203062,-10.4476614,-0.6011967063,10.55806968
13.16446834,-0.6987041831,-10.29272652,-1.049252748,10.36963538
13.1667997,-0.02153540403,-10.14796066,-1.464407444,10.25309995
13.16911819,0.5216353536,-10.02592659,-1.837089539,10.20618466
13.17142371,0.9391828775,-9.819545746,-2.169093609,10.10002526
13.17375511,1.18743825,-9.429515839,-2.318047047,9.782592737
13.17607355,1.585843205,-9.122636795,-2.455035925,9.579384227
13.17837912,2.138585329,-8.889336586,-2.523231506,9.484753523
13.18071053,2.462812662,-8.656036377,-2.660220623,9.384518407
13.18302897,2.685345173,-8.362915039,-2.865405083,9.239046105
13.18533449,2.764906645,-8.020741463,-3.167499065,9.055940188
13.18766589,2.650649309,-7.66839838,-3.204587698,8.723511781
13.18998438,2.653042078,-7.480561733,-2.881556749,8.443980425
13.1922899,2.638685226,-7.360322475,-2.68713975,8.267873167
13.19462131,2.529213428,-7.222734928,-2.536391973,8.062140203
13.19693975,2.389233351,-7.024130821,-2.348555326,7.782195186
13.19924532,2.176272154,-6.808178425,-2.103291035,7.450589717
13.20157668,1.862214208,-6.527021885,-1.869990945,7.04036381
13.20389516,1.575673699,-6.28355217,-1.521237016,6.65431721
13.20620069,1.33399868,-6.202196121,-1.333400369,6.482649593
13.20853209,1.133599758,-6.221338749,-1.258624673,6.447808954
13.21085053,0.9661021233,-6.215356827,-1.178465128,6.399436995
13.21316902,0.7734799385,-6.195616245,-1.042074203,6.33007508
13.21548746,0.5353940725,-6.267998695,-0.8817551732,6.35231821
13.21780595,0.3026920557,-6.527620316,-0.7866404653,6.581812265
13.22012438,0.03409772366,-6.879364967,-0.5814558864,6.90397827
13.22244287,-0.2458625287,-7.188039303,-0.3290131092,7.199764373
13.22476131,-0.5509474277,-7.314858913,0.01794617064,7.335599911
13.22706688,-0.7686942816,-7.329215527,0.4402793646,7.382556268
13.22939824,-0.9708877802,-7.36211729,0.7770691514,7.466406803
13.23171673,-1.146162033,-7.485347271,1.082154036,7.649520804
13.23402225,-1.244866014,-7.636095047,1.378265858,7.858705729
13.23635366,-1.376471281,-7.777870178,1.578066587,8.054826618
13.23867209,-1.424327731,-7.995018482,1.708475351,8.298669655
13.24097766,-1.476371527,-8.21216774,1.790429592,8.533757086
13.24330907,-1.484746456,-8.443074226,1.839482427,8.767763114
13.24562751,-1.486541033,-8.568099976,1.845464468,8.889762682
13.247946,-1.470389485,-8.653642654,1.889133453,8.978663689
13.25026444,-1.436291814,-8.676973343,1.904088616,8.998797366
13.25258292,-1.433300734,-8.590831757,1.826920033,8.89912232
13.25490136,-1.398006678,-8.45085144,1.725823283,8.737836045
13.25721985,-1.298704505,-8.193622589,1.619940877,8.452590903
13.25953829,-1.180858016,-7.91306448,1.433300734,8.128060415
13.26185678,-1.031306505,-7.703692436,1.156331539,7.857962388
13.26417522,-0.8913264275,-7.479963779,0.7692924738,7.572062589
13.26649371,-0.7262216806,-7.294519901,0.3595215976,7.339391957
13.26881214,-0.5204389095,-7.174878597,-0.0933200866,7.19433445
13.27113063,-0.2554338276,-7.149754047,-0.4911268353,7.171152972
13.27344907,-0.01316052489,-7.164111137,-0.9086744189,7.221519978
13.27575464,0.2500499785,-7.264609337,-1.316052437,7.387087912
13.278086,0.4701896608,-7.390232563,-1.628315806,7.582085994
13.28040449,0.7202396393,-7.557730198,-1.891526341,7.824059227
13.28271001,0.9320043921,-7.735397339,-2.136192322,8.078881223
13.28504142,1.101894855,-7.971688747,-2.371885538,8.38974581
13.28735985,1.194616675,-8.334799767,-2.587837696,8.808683221
13.28966542,1.245464206,-8.603393555,-2.747558594,9.116942468
13.29199678,1.245464206,-8.977870941,-2.687737942,9.453955943
13.29431527,1.161715388,-9.339186668,-2.419143677,9.717111011
13.29662079,0.9062815905,-9.536594391,-1.999801517,9.786070969
13.2989522,0.6000002623,-9.710672379,-1.381256819,9.826750671
13.30127063,0.2362912297,-9.895518303,-0.5958128572,9.916254786
13.30357621,-0.08554340899,-10.04088211,0.1992024779,10.04322223
13.30590756,-0.4833501875,-10.19282627,0.8931210637,10.24329049
13.30822605,-0.865005374,-10.34477043,1.453639746,10.48215522
13.31053157,-1.269990563,-10.48355389,1.880160451,10.72626596
13.31286298,-1.586441398,-10.54277611,2.207378864,10.88758218
13.31518147,-1.878365755,-10.55414295,2.367099762,10.97822174
13.31748699,-2.143969059,-10.60857964,2.398804665,11.08570381
13.31981839,-2.347957134,-10.58943653,2.248655081,11.0772523
13.32213683,-2.458625317,-10.4727869,1.955534339,10.9338108
13.32444241,-2.458625317,-10.3346014,1.491924882,10.72728598
13.32677376,-2.343171597,-10.20778179,0.9816554785,10.51916868
13.32909225,-2.152343988,-10.0839529,0.5389832854,10.32517282
13.33141069,-1.90229404,-9.882357597,0.1579262912,10.06502136
13.33372918,-1.555932879,-9.720842361,-0.1507478207,9.845731473
13.33604761,-1.113260746,-9.576674461,-0.4145565331,9.650072557
13.3383661,-0.5670989752,-9.433703423,-0.6155536175,9.470758564
13.34068454,0.004785645287,-9.334401131,-0.8829515576,9.37606905
13.34300303,0.6179464459,-9.200403214,-1.040877819,9.279693084
13.34530855,1.231705427,-9.090332985,-1.165304661,9.247117767
13.34763996,1.866999865,-9.089735031,-1.255633712,9.364058279
13.34995839,2.468794823,-9.138189316,-1.273579836,9.551097185
13.35226397,3.052643538,-9.215956688,-1.191027522,9.781157232
13.35459532,3.518047571,-9.372686386,-1.076171994,10.06886562
13.35691381,3.882952929,-9.507881165,-0.9050851464,10.31001003
13.35921933,4.186243057,-9.495318413,-0.6592226624,10.39809008
13.36155074,4.43808794,-9.527621269,-0.418145746,10.51888956
13.36386918,4.557130814,-9.774082184,-0.1962114573,10.78603832
13.36617475,4.623531342,-10.04088211,0.07417750359,11.05449492
13.3685061,4.610371113,-10.31486034,0.2572284341,11.30124029
13.37082459,4.529613495,-10.75334454,0.4833501875,11.67841789
13.37313011,4.390231133,-11.14516926,0.709471941,11.99967823
13.37546152,4.174877167,-11.56750298,0.9535398483,12.33474615
13.37778001,3.95653224,-11.87976646,1.226321578,12.58121072
13.38008553,3.697509289,-12.05862999,1.425524116,12.69307887
13.38241694,3.374478102,-12.15673542,1.594816327,12.71679038
13.38473537,3.117249727,-12.21535969,1.759921074,12.72908403
13.38705386,2.824128866,-12.19322586,1.905285001,12.66019635
13.3893723,2.545365095,-12.12742329,1.949552298,12.54408359
13.39169079,2.377269268,-12.09332561,1.957328916,12.47922554
13.39400923,2.167299032,-12.04546928,1.878963947,12.38228658
13.39632772,2.027318954,-12.34636688,1.837089539,12.64585684
13.39864616,1.863410592,-12.44626713,1.812563181,12.71484368
13.40096464,1.820937991,-12.04427242,1.566102386,12.28140831
13.40328308,1.7670995,-12.09930801,1.289731383,12.29549926
13.40560157,1.714457393,-12.19202995,1.07497561,12.35882402
13.40792001,1.670788407,-12.30389404,0.865005374,12.44691033
13.4102385,1.613360643,-12.39183044,0.6460621357,12.51310476
13.41255694,1.60378933,-12.5365963,0.522831738,12.6495747
13.41487542,1.491924882,-12.61137199,0.4031906128,12.70571155
13.41719386,1.374078393,-12.63350582,0.3499503136,12.71282919
13.41951235,1.241874933,-12.68435287,0.3110669553,12.74879696
13.42183079,1.112064362,-12.79801178,0.2297109663,12.84829015
13.42414928,0.9577272534,-12.74895859,0.3092723191,12.78862135
13.42646772,0.7722834945,-12.59462166,0.3493520916,12.62311227
13.42878621,0.5724828243,-12.46959686,0.3990031779,12.4891067
13.43110464,0.3595215976,-12.34517002,0.3774677813,12.35617095
13.43342313,0.1555334777,-12.22493076,0.4366901219,12.23371657
13.43574162,-0.05503492057,-12.01854992,0.4474578202,12.02700252
13.43806006,-0.2129612118,-11.81575775,0.4492524564,11.8262129
13.44037855,-0.3918247223,-11.72363472,0.509073019,11.74122195
13.44269699,-0.5282155871,-11.67338562,0.6077769399,11.70112543
13.44501548,-0.5802595019,-11.71286678,0.7268198729,11.74973261
13.44733392,-0.613160789,-11.78644657,0.8458628058,11.83265705
13.4496524,-0.6113662124,-11.90130138,0.9948160052,11.95844481
13.45197084,-0.5216353536,-12.09571838,1.159920812,12.16239791
13.45428933,-0.4055834413,-12.35653591,1.291526079,12.4304673
13.45660777,-0.2805584669,-12.61735344,1.447059512,12.70316111
13.45892626,-0.1064806059,-12.93978691,1.574477315,13.03565887
13.4612447,0.06400800496,-13.2717905,1.57866478,13.36550421
13.46356319,0.2536391914,-13.57986641,1.549352646,13.67031814
13.46588162,0.4378865361,-13.8490591,1.476371527,13.93441264
13.46820011,0.6233302951,-14.18166161,1.394417405,14.26367647
13.47050563,0.7399803996,-14.40897942,1.316052437,14.48786571
13.47283704,0.793818891,-14.59562016,1.194018483,14.66587728
13.47515548,0.8805587292,-14.76670647,1.03848505,14.82934438
13.47746105,0.9373882413,-14.89472294,0.9158528447,14.95226587
13.47979241,1.01036942,-15.09033585,0.7555337548,15.14298232
13.48211089,1.037288666,-15.18186188,0.6562315822,15.23139973
13.48442938,1.116251707,-15.25663757,0.5383850932,15.30688951
13.48674782,1.261017561,-15.272789,0.4109672904,15.33026886
13.48906631,1.396810174,-15.15434361,0.3212364316,15.22197102
13.49138475,1.51944232,-14.93958855,0.3541377485,15.02083301
13.49370324,1.642672777,-14.73500156,0.4157529473,14.83211028
13.49602168,1.757528186,-14.43948841,0.5479564071,14.55637273
13.49834016,1.861017823,-14.21097374,0.6999006271,14.34939103
13.5006586,1.964507341,-14.00638771,0.7657032609,14.16419737
13.50297709,2.059622049,-13.81675625,0.7651050687,13.99036032
13.50529553,2.10209465,-13.60499096,0.7262216806,13.7855714
13.50761402,2.145763636,-13.43569946,0.7058826685,13.62426482
13.50993246,2.161915302,-13.30110264,0.6287141442,13.49031099
13.51225095,2.151147604,-13.22513103,0.513858676,13.40878733
13.51456938,2.113460541,-13.22094345,0.456430912,13.39658129
13.51688787,2.073979139,-13.33280754,0.394815743,13.49892684
13.51920631,1.993221283,-13.51226902,0.3188436031,13.66221089
13.5215248,1.921436548,-13.63430309,0.2189432681,13.77076887
13.52384324,1.813161373,-13.7036953,0.1471585929,13.82390953
13.52616173,1.709671736,-13.74018574,0.07956135273,13.84637178
13.52848017,1.546361685,-13.70070457,0.1304088384,13.78831196
13.53079866,1.384846091,-13.60798264,0.3242274821,13.68210925
13.53311714,1.192822099,-13.47757339,0.6981059909,13.54825307
13.53543558,1.003789067,-13.31306744,1.16769743,13.40182355
13.53775402,0.7782655358,-13.10608768,1.826920033,13.25567307
13.54005959,0.5748756528,-12.87338543,2.600998163,13.14609166
13.54239095,0.3678964674,-12.48335552,3.431307554,12.95157845
13.54470944,0.0933200866,-12.24347496,4.180261135,12.93777303
13.54701501,-0.1740778536,-12.18664551,4.679164886,13.0552371
13.54934636,-0.3463610709,-12.27637672,4.992624283,13.25728814
13.55166485,-0.5048855543,-12.45284748,5.059025288,13.45072699
13.55397037,-0.680758059,-12.59641647,4.882554531,13.52673199
13.55630178,-0.8338986635,-12.83569908,4.539782524,13.64038794
13.55862022,-0.9834501147,-13.18146133,4.077968121,13.83285658
